rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200229,100253,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109343,54612,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50458,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50236,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99711,49820,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,50023,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,49991,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100463,50163,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100025,49910,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100098,49957,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.881588,0.118412,0.0,0.0,0.0,0.0,0.118412,10,114009,63794,50215,0.211619,0.0,0.0,0.788381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.797016,0.202984,0.0,0.0,0.0,0.0,0.287466,11,113923,63683,50240,0.211988,0.151438,0.0,0.636575,0.0,0.0,0.0,0.191182,0.0,0.808818,0.0,0.0,0.85,0.135,6.0
0.713986,0.286014,0.0,0.0,0.0,0.0,0.429565,12,94761,54209,40552,0.249036,0.250254,0.0,0.50071,0.0,0.0,0.0,0.336358,0.0,0.663642,0.0,0.0,0.85,0.135,6.0
0.629179,0.370821,0.0,0.0,0.0,0.0,0.566346,13,77013,45213,31800,0.298587,0.332382,0.0,0.369031,0.0,0.0,0.0,0.474465,0.0,0.525535,0.0,0.0,0.85,0.135,6.0
0.546854,0.453146,0.0,0.0,0.0,0.0,0.686437,14,61404,37354,24050,0.361407,0.381351,0.0,0.257242,0.0,0.0,0.0,0.59896,0.0,0.40104,0.0,0.0,0.85,0.135,6.0
0.460541,0.539459,0.0,0.0,0.0,0.0,0.796244,15,47758,30513,17245,0.442434,0.398125,0.0,0.15944,0.0,0.0,0.0,0.717831,0.0,0.282169,0.0,0.0,0.85,0.135,6.0
0.361048,0.638952,0.0,0.0,0.0,0.0,0.890051,16,34807,24178,10629,0.558359,0.364546,0.0,0.0770949,0.0,0.0,0.0,0.815317,0.0,0.184683,0.0,0.0,0.85,0.135,6.0
0.252,0.748,0.0,0.0,0.0,0.0,0.953418,17,24881,19226,5655,0.702174,0.267398,0.0,0.0304275,0.0,0.0,0.0,0.898497,0.0,0.101503,0.0,0.0,0.85,0.135,6.0
0.126887,0.873113,0.0,0.0,0.0,0.0,0.994263,18,17953,15741,2212,0.857633,0.139572,0.0,0.00279525,0.0,0.0,0.0,0.973327,0.0,0.0266727,0.0,0.0,0.85,0.135,6.0
0.022001,0.977999,0.0,0.0,0.0,0.0,0.999433,19,14113,13801,312,0.97819,0.0214477,0.0,0.000362293,0.0,0.0,0.0,0.990385,0.0,0.00961538,0.0,0.0,0.85,0.135,6.0
0.0014771,0.998523,0.0,0.0,0.0,0.0,1.0,20,13540,13519,21,0.998595,0.00140543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

