rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100078,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109440,54630,54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50636,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100001,49985,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99675,49852,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99850,50121,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99901,49840,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100196,49924,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100497,50403,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99619,49809,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.83673,0.16327,0.0,0.0,0.0,0.0,0.16327,10,119434,69420,50014,0.280899,0.0,0.0,0.719101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.726955,0.273045,0.0,0.0,0.0,0.0,0.38268,11,119332,69432,49900,0.28085,0.187637,0.0,0.531513,0.0,0.0,0.0,0.263287,0.0,0.736713,0.0,0.0,0.6,0.195,6.0
0.62184,0.37816,0.0,0.0,0.0,0.0,0.547026,12,93171,56322,36849,0.346224,0.278009,0.0,0.375768,0.0,0.0,0.0,0.429021,0.0,0.570979,0.0,0.0,0.6,0.195,6.0
0.524074,0.475926,0.0,0.0,0.0,0.0,0.686029,13,73357,46230,27127,0.421804,0.330283,0.0,0.247913,0.0,0.0,0.0,0.573451,0.0,0.426549,0.0,0.0,0.6,0.195,6.0
0.430787,0.569213,0.0,0.0,0.0,0.0,0.79726,14,57157,38230,18927,0.510071,0.341355,0.0,0.148574,0.0,0.0,0.0,0.687853,0.0,0.312147,0.0,0.0,0.6,0.195,6.0
0.335851,0.664149,0.0,0.0,0.0,0.0,0.886642,15,44152,31947,12205,0.610386,0.310264,0.0,0.0793502,0.0,0.0,0.0,0.797624,0.0,0.202376,0.0,0.0,0.6,0.195,6.0
0.229776,0.770224,0.0,0.0,0.0,0.0,0.946516,16,32832,26081,6751,0.747671,0.218895,0.0,0.0334343,0.0,0.0,0.0,0.869056,0.0,0.130944,0.0,0.0,0.6,0.195,6.0
0.13485,0.86515,0.0,0.0,0.0,0.0,0.981136,17,26029,22742,3287,0.857444,0.132134,0.0,0.0104212,0.0,0.0,0.0,0.922726,0.0,0.0772741,0.0,0.0,0.6,0.195,6.0
0.0547057,0.945294,0.0,0.0,0.0,0.0,0.997527,18,21835,20674,1161,0.943214,0.0553836,0.0,0.00140273,0.0,0.0,0.0,0.978467,0.0,0.0215332,0.0,0.0,0.6,0.195,6.0
0.00610498,0.993895,0.0,0.0,0.0,0.0,0.999848,19,19738,19619,119,0.993934,0.00601458,0.0,5.0971e-05,0.0,0.0,0.0,0.983193,0.0,0.0168067,0.0,0.0,0.6,0.195,6.0
0.000742486,0.999258,0.0,0.0,0.0,0.0,1.0,20,19529,19513,16,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

