rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199699,99929,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108892,54305,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50819,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100332,50242,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99459,50060,49399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99732,50205,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99251,49301,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100229,50055,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100358,50335,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99256,49839,49417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.84697,0.15303,0.0,0.0,0.0,0.0,0.15303,10,117624,67898,49726,0.265104,0.0,0.0,0.734896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.745014,0.254986,0.0,0.0,0.0,0.0,0.357741,11,118242,68193,50049,0.263957,0.178743,0.0,0.557301,0.0,0.0,0.0,0.241983,0.0,0.758017,0.0,0.0,0.65,0.18,6.0
0.643311,0.356689,0.0,0.0,0.0,0.0,0.520697,12,93419,55949,37470,0.321722,0.277771,0.0,0.400508,0.0,0.0,0.0,0.403042,0.0,0.596958,0.0,0.0,0.65,0.18,6.0
0.551718,0.448282,0.0,0.0,0.0,0.0,0.655516,13,74674,46364,28310,0.388232,0.335648,0.0,0.276119,0.0,0.0,0.0,0.543554,0.0,0.456446,0.0,0.0,0.65,0.18,6.0
0.462481,0.537519,0.0,0.0,0.0,0.0,0.7689,14,58797,38517,20280,0.467326,0.355895,0.0,0.176779,0.0,0.0,0.0,0.66573,0.0,0.33427,0.0,0.0,0.65,0.18,6.0
0.368064,0.631936,0.0,0.0,0.0,0.0,0.863695,15,44980,31380,13600,0.573614,0.329318,0.0,0.0970682,0.0,0.0,0.0,0.773162,0.0,0.226838,0.0,0.0,0.65,0.18,6.0
0.262596,0.737404,0.0,0.0,0.0,0.0,0.936884,16,33462,25701,7761,0.700362,0.257539,0.0,0.0420995,0.0,0.0,0.0,0.867285,0.0,0.132715,0.0,0.0,0.65,0.18,6.0
0.147664,0.852336,0.0,0.0,0.0,0.0,0.982302,17,24918,21489,3429,0.837638,0.151799,0.0,0.0105635,0.0,0.0,0.0,0.937591,0.0,0.0624089,0.0,0.0,0.65,0.18,6.0
0.047867,0.952133,0.0,0.0,0.0,0.0,0.998742,18,19878,18958,920,0.949467,0.049847,0.0,0.000685726,0.0,0.0,0.0,0.986957,0.0,0.0130435,0.0,0.0,0.65,0.18,6.0
0.00350306,0.996497,0.0,0.0,0.0,0.0,1.0,19,18127,18061,66,0.996623,0.00337744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

