rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199839,99757,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108737,54219,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101013,50639,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99766,49972,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99819,49903,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100272,50022,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100703,50125,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,50011,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99741,49855,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49916,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858836,0.141164,0.0,0.0,0.0,0.0,0.141164,10,116885,66553,50332,0.247923,0.0,0.0,0.752077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.75945,0.24055,0.0,0.0,0.0,0.0,0.339608,11,116614,66398,50216,0.248501,0.175638,0.0,0.575861,0.0,0.0,0.0,0.227836,0.0,0.772164,0.0,0.0,0.3,0.165,6.0
0.677115,0.322885,0.0,0.0,0.0,0.0,0.469487,12,93600,55166,38434,0.299097,0.248958,0.0,0.451945,0.0,0.0,0.0,0.356715,0.0,0.643285,0.0,0.0,0.3,0.165,6.0
0.60362,0.39638,0.0,0.0,0.0,0.0,0.580396,13,77697,46944,30753,0.351483,0.303894,0.0,0.344623,0.0,0.0,0.0,0.465938,0.0,0.534062,0.0,0.0,0.3,0.165,6.0
0.539076,0.460924,0.0,0.0,0.0,0.0,0.667612,14,64900,40869,24031,0.403729,0.328366,0.0,0.267905,0.0,0.0,0.0,0.557946,0.0,0.442054,0.0,0.0,0.3,0.165,6.0
0.47884,0.52116,0.0,0.0,0.0,0.0,0.738988,15,54396,35428,18968,0.465733,0.335046,0.0,0.199221,0.0,0.0,0.0,0.623577,0.0,0.376423,0.0,0.0,0.3,0.165,6.0
0.418813,0.581187,0.0,0.0,0.0,0.0,0.804005,16,46042,31334,14708,0.526585,0.330472,0.0,0.142944,0.0,0.0,0.0,0.690984,0.0,0.309016,0.0,0.0,0.3,0.165,6.0
0.357708,0.642292,0.0,0.0,0.0,0.0,0.85658,17,38551,27492,11059,0.600175,0.300415,0.0,0.0994107,0.0,0.0,0.0,0.747174,0.0,0.252826,0.0,0.0,0.3,0.165,6.0
0.291897,0.708103,0.0,0.0,0.0,0.0,0.907434,18,32431,24357,8074,0.677423,0.261034,0.0,0.0615429,0.0,0.0,0.0,0.813847,0.0,0.186153,0.0,0.0,0.3,0.165,6.0
0.213437,0.786563,0.0,0.0,0.0,0.0,0.946655,19,26338,21427,4911,0.770056,0.197741,0.0,0.0322024,0.0,0.0,0.0,0.854408,0.0,0.145592,0.0,0.0,0.3,0.165,6.0
0.139995,0.860005,0.0,0.0,0.0,0.0,0.979536,20,22283,19371,2912,0.851789,0.136183,0.0,0.0120283,0.0,0.0,0.0,0.92342,0.0,0.0765797,0.0,0.0,0.3,0.165,6.0
0.0574561,0.942544,0.0,0.0,0.0,0.0,0.996175,21,18562,17519,1043,0.941835,0.0563388,0.0,0.00182659,0.0,0.0,0.0,0.962608,0.0,0.0373921,0.0,0.0,0.3,0.165,6.0
0.0122672,0.987733,0.0,0.0,0.0,0.0,1.0,22,16915,16704,211,0.987787,0.0122126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

