rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,100207,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54358,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101064,50197,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50047,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100443,50232,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100533,50514,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99739,49649,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99585,50113,49472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,50284,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,49737,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858319,0.141681,0.0,0.0,0.0,0.0,0.141681,10,116459,66290,50169,0.248906,0.0,0.0,0.751094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.760203,0.239797,0.0,0.0,0.0,0.0,0.338625,11,117047,66594,50453,0.24777,0.17407,0.0,0.57816,0.0,0.0,0.0,0.228787,0.0,0.771213,0.0,0.0,0.85,0.165,6.0
0.660368,0.339632,0.0,0.0,0.0,0.0,0.503572,12,93915,55076,38839,0.299586,0.279432,0.0,0.420982,0.0,0.0,0.0,0.396586,0.0,0.603414,0.0,0.0,0.85,0.165,6.0
0.564137,0.435863,0.0,0.0,0.0,0.0,0.648889,13,74045,45236,28809,0.364754,0.347975,0.0,0.287271,0.0,0.0,0.0,0.548648,0.0,0.451352,0.0,0.0,0.85,0.165,6.0
0.471651,0.528349,0.0,0.0,0.0,0.0,0.765985,14,56757,36677,20080,0.449873,0.370777,0.0,0.179349,0.0,0.0,0.0,0.666135,0.0,0.333865,0.0,0.0,0.85,0.165,6.0
0.371446,0.628554,0.0,0.0,0.0,0.0,0.873226,15,42982,29734,13248,0.55492,0.35229,0.0,0.0927894,0.0,0.0,0.0,0.79695,0.0,0.20305,0.0,0.0,0.85,0.165,6.0
0.253918,0.746082,0.0,0.0,0.0,0.0,0.950097,16,30439,23552,6887,0.700577,0.266135,0.0,0.033288,0.0,0.0,0.0,0.893277,0.0,0.106723,0.0,0.0,0.85,0.165,6.0
0.126833,0.873167,0.0,0.0,0.0,0.0,0.985474,17,21686,19116,2570,0.863151,0.12874,0.0,0.00810839,0.0,0.0,0.0,0.937743,0.0,0.0622568,0.0,0.0,0.85,0.165,6.0
0.0436372,0.956363,0.0,0.0,0.0,0.0,0.999003,18,18058,17284,774,0.95464,0.0446656,0.0,0.000694284,0.0,0.0,0.0,0.992248,0.0,0.00775194,0.0,0.0,0.85,0.165,6.0
0.00178151,0.998218,0.0,0.0,0.0,0.0,1.0,19,16559,16525,34,0.998487,0.00151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

