rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,99855,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54230,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101861,50829,51032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100477,50181,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99465,50016,49449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,50092,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99666,49816,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100172,50021,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100506,50311,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,49755,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.837071,0.162929,0.0,0.0,0.0,0.0,0.162929,10,119684,69728,49956,0.279658,0.0,0.0,0.720342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.726845,0.273155,0.0,0.0,0.0,0.0,0.382193,11,118817,69099,49718,0.282204,0.187499,0.0,0.530297,0.0,0.0,0.0,0.26057,0.0,0.73943,0.0,0.0,0.95,0.195,6.0
0.612077,0.387923,0.0,0.0,0.0,0.0,0.565913,12,92887,56164,36723,0.347197,0.293231,0.0,0.359572,0.0,0.0,0.0,0.451951,0.0,0.548049,0.0,0.0,0.95,0.195,6.0
0.501647,0.498353,0.0,0.0,0.0,0.0,0.720998,13,70727,45074,25653,0.432622,0.348028,0.0,0.21935,0.0,0.0,0.0,0.616185,0.0,0.383815,0.0,0.0,0.95,0.195,6.0
0.391072,0.608928,0.0,0.0,0.0,0.0,0.847739,14,52686,36023,16663,0.541321,0.347417,0.0,0.111262,0.0,0.0,0.0,0.759107,0.0,0.240893,0.0,0.0,0.95,0.195,6.0
0.271304,0.728696,0.0,0.0,0.0,0.0,0.937628,15,37517,28469,9048,0.684956,0.274685,0.0,0.0403597,0.0,0.0,0.0,0.868369,0.0,0.131631,0.0,0.0,0.95,0.195,6.0
0.1447,0.8553,0.0,0.0,0.0,0.0,0.988859,16,27018,23242,3776,0.838998,0.154161,0.0,0.00684106,0.0,0.0,0.0,0.962394,0.0,0.0376059,0.0,0.0,0.95,0.195,6.0
0.0294714,0.970529,0.0,0.0,0.0,0.0,0.99971,17,20715,20109,606,0.969715,0.0301358,0.0,0.000149187,0.0,0.0,0.0,0.99505,0.0,0.0049505,0.0,0.0,0.95,0.195,6.0
0.00069135,0.999309,0.0,0.0,0.0,0.0,1.0,18,19527,19512,15,0.999385,0.000615006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

