rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,99804,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54286,54771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101009,50863,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99570,49696,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99826,49877,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49921,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,50061,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100446,50245,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,50000,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,50201,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.786435,0.213565,0.0,0.0,0.0,0.0,0.213565,10,126425,76349,50076,0.353639,0.0,0.0,0.646361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.656585,0.343415,0.0,0.0,0.0,0.0,0.473833,11,126762,77188,49574,0.349795,0.214528,0.0,0.435677,0.0,0.0,0.0,0.332937,0.0,0.667063,0.0,0.0,0.0,0.27,6.0
0.556131,0.443869,0.0,0.0,0.0,0.0,0.599477,12,93665,60470,33195,0.446502,0.242021,0.0,0.311477,0.0,0.0,0.0,0.437265,0.0,0.562735,0.0,0.0,0.0,0.27,6.0
0.477559,0.522441,0.0,0.0,0.0,0.0,0.702368,13,78829,52852,25977,0.510861,0.268542,0.0,0.220597,0.0,0.0,0.0,0.545637,0.0,0.454363,0.0,0.0,0.0,0.27,6.0
0.411062,0.588938,0.0,0.0,0.0,0.0,0.773375,14,66749,46770,19979,0.577293,0.26254,0.0,0.160167,0.0,0.0,0.0,0.617799,0.0,0.382201,0.0,0.0,0.0,0.27,6.0
0.348473,0.651527,0.0,0.0,0.0,0.0,0.833742,15,57531,42197,15334,0.639856,0.246226,0.0,0.113918,0.0,0.0,0.0,0.689709,0.0,0.310291,0.0,0.0,0.0,0.27,6.0
0.284573,0.715427,0.0,0.0,0.0,0.0,0.886872,16,49634,38392,11242,0.703272,0.222234,0.0,0.0744947,0.0,0.0,0.0,0.754937,0.0,0.245063,0.0,0.0,0.0,0.27,6.0
0.219354,0.780646,0.0,0.0,0.0,0.0,0.926133,17,42509,34806,7703,0.775728,0.179394,0.0,0.0448773,0.0,0.0,0.0,0.795145,0.0,0.204855,0.0,0.0,0.0,0.27,6.0
0.161807,0.838193,0.0,0.0,0.0,0.0,0.960718,18,37727,32310,5417,0.835655,0.142154,0.0,0.0221913,0.0,0.0,0.0,0.858778,0.0,0.141222,0.0,0.0,0.0,0.27,6.0
0.0998725,0.900127,0.0,0.0,0.0,0.0,0.980633,19,32942,29937,3005,0.901894,0.0876841,0.0,0.0104219,0.0,0.0,0.0,0.891514,0.0,0.108486,0.0,0.0,0.0,0.27,6.0
0.0524833,0.947517,0.0,0.0,0.0,0.0,0.995033,20,30000,28496,1504,0.947501,0.0497614,0.0,0.00273723,0.0,0.0,0.0,0.952793,0.0,0.0472074,0.0,0.0,0.0,0.27,6.0
0.0138529,0.986147,0.0,0.0,0.0,0.0,0.999532,21,27756,27390,366,0.985761,0.0140562,0.0,0.000182548,0.0,0.0,0.0,0.978142,0.0,0.0218579,0.0,0.0,0.0,0.27,6.0
0.00158754,0.998412,0.0,0.0,0.0,0.0,1.0,22,27086,27048,38,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

