rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,100171,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54588,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101395,50815,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100048,50471,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99392,49594,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99808,50043,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,49956,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99536,49645,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,50054,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50150,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892425,0.107575,0.0,0.0,0.0,0.0,0.107575,10,111550,61754,49796,0.194319,0.0,0.0,0.805681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.812828,0.187172,0.0,0.0,0.0,0.0,0.267491,11,112303,62258,50045,0.192746,0.145202,0.0,0.662051,0.0,0.0,0.0,0.179838,0.0,0.820162,0.0,0.0,0.7,0.12,6.0
0.739176,0.260824,0.0,0.0,0.0,0.0,0.394241,12,94186,53156,41030,0.225751,0.237396,0.0,0.536854,0.0,0.0,0.0,0.304972,0.0,0.695028,0.0,0.0,0.7,0.12,6.0
0.667602,0.332398,0.0,0.0,0.0,0.0,0.512712,13,78904,45478,33426,0.263864,0.312371,0.0,0.423765,0.0,0.0,0.0,0.426285,0.0,0.573715,0.0,0.0,0.7,0.12,6.0
0.599189,0.400811,0.0,0.0,0.0,0.0,0.616554,14,64841,38424,26417,0.312305,0.364928,0.0,0.322767,0.0,0.0,0.0,0.528296,0.0,0.471704,0.0,0.0,0.7,0.12,6.0
0.532112,0.467888,0.0,0.0,0.0,0.0,0.709438,15,53018,32641,20377,0.367636,0.394136,0.0,0.238228,0.0,0.0,0.0,0.625607,0.0,0.374393,0.0,0.0,0.7,0.12,6.0
0.458647,0.541353,0.0,0.0,0.0,0.0,0.797514,16,42077,27164,14913,0.441761,0.399205,0.0,0.159034,0.0,0.0,0.0,0.718367,0.0,0.281633,0.0,0.0,0.7,0.12,6.0
0.376233,0.623767,0.0,0.0,0.0,0.0,0.874226,17,32145,22063,10082,0.543897,0.363505,0.0,0.0925985,0.0,0.0,0.0,0.801627,0.0,0.198373,0.0,0.0,0.7,0.12,6.0
0.282361,0.717639,0.0,0.0,0.0,0.0,0.935006,18,23987,18073,5914,0.663974,0.291651,0.0,0.0443756,0.0,0.0,0.0,0.871999,0.0,0.128001,0.0,0.0,0.7,0.12,6.0
0.176398,0.823602,0.0,0.0,0.0,0.0,0.972858,19,17795,14932,2863,0.803643,0.179882,0.0,0.0164747,0.0,0.0,0.0,0.91722,0.0,0.0827803,0.0,0.0,0.7,0.12,6.0
0.081302,0.918698,0.0,0.0,0.0,0.0,0.991968,20,14194,13062,1132,0.918695,0.0773235,0.0,0.00398101,0.0,0.0,0.0,0.94523,0.0,0.0547703,0.0,0.0,0.7,0.12,6.0
0.0278434,0.972157,0.0,0.0,0.0,0.0,0.999134,21,12696,12357,339,0.971109,0.0285668,0.0,0.000323703,0.0,0.0,0.0,0.979351,0.0,0.020649,0.0,0.0,0.7,0.12,6.0
0.00376313,0.996237,0.0,0.0,0.0,0.0,1.0,22,12091,12048,43,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

