rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,100031,99818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108886,54560,54326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50872,50735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99913,50338,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100011,49767,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100623,50215,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49848,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99542,49785,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100315,50067,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,50426,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.827152,0.172848,0.0,0.0,0.0,0.0,0.172848,10,121494,71045,50449,0.295587,0.0,0.0,0.704413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.712544,0.287456,0.0,0.0,0.0,0.0,0.40139,11,121022,70923,50099,0.296096,0.193125,0.0,0.510779,0.0,0.0,0.0,0.277051,0.0,0.722949,0.0,0.0,0.1,0.21,6.0
0.62377,0.37623,0.0,0.0,0.0,0.0,0.527775,12,93464,57178,36286,0.367274,0.247665,0.0,0.385061,0.0,0.0,0.0,0.390426,0.0,0.609574,0.0,0.0,0.1,0.21,6.0
0.552137,0.447863,0.0,0.0,0.0,0.0,0.628094,13,78466,49658,28808,0.422893,0.284768,0.0,0.29234,0.0,0.0,0.0,0.49094,0.0,0.50906,0.0,0.0,0.1,0.21,6.0
0.488065,0.511935,0.0,0.0,0.0,0.0,0.70761,14,66401,43709,22692,0.48045,0.297513,0.0,0.222037,0.0,0.0,0.0,0.572096,0.0,0.427904,0.0,0.0,0.1,0.21,6.0
0.429937,0.570063,0.0,0.0,0.0,0.0,0.770401,15,56799,38830,17969,0.540819,0.290574,0.0,0.168607,0.0,0.0,0.0,0.6386,0.0,0.3614,0.0,0.0,0.1,0.21,6.0
0.368675,0.631325,0.0,0.0,0.0,0.0,0.831606,16,48719,34890,13829,0.601892,0.278131,0.0,0.119977,0.0,0.0,0.0,0.709451,0.0,0.290549,0.0,0.0,0.1,0.21,6.0
0.302266,0.697734,0.0,0.0,0.0,0.0,0.884904,17,41131,31143,9988,0.674309,0.248852,0.0,0.0768391,0.0,0.0,0.0,0.765619,0.0,0.234381,0.0,0.0,0.1,0.21,6.0
0.239613,0.760387,0.0,0.0,0.0,0.0,0.923164,18,35140,28166,6974,0.74558,0.205176,0.0,0.0492438,0.0,0.0,0.0,0.811729,0.0,0.188271,0.0,0.0,0.1,0.21,6.0
0.173722,0.826278,0.0,0.0,0.0,0.0,0.957538,19,30215,25569,4646,0.821307,0.154288,0.0,0.0244046,0.0,0.0,0.0,0.858158,0.0,0.141842,0.0,0.0,0.1,0.21,6.0
0.111682,0.888318,0.0,0.0,0.0,0.0,0.982955,20,26459,23717,2742,0.885441,0.106042,0.0,0.0085171,0.0,0.0,0.0,0.90919,0.0,0.0908096,0.0,0.0,0.1,0.21,6.0
0.0533345,0.946666,0.0,0.0,0.0,0.0,0.994435,21,23362,22176,1186,0.94697,0.0502796,0.0,0.00275072,0.0,0.0,0.0,0.941821,0.0,0.0581788,0.0,0.0,0.1,0.21,6.0
0.0176132,0.982387,0.0,0.0,0.0,0.0,0.999034,22,21745,21373,372,0.982548,0.0170308,0.0,0.000421092,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.1,0.21,6.0
0.00307619,0.996924,0.0,0.0,0.0,0.0,1.0,23,21130,21052,78,0.99753,0.00247007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

