rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99932,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109832,54605,55227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50761,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100549,50020,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100375,50044,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,50369,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49660,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99709,50235,49474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100060,50324,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,49882,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930539,0.0694605,0.0,0.0,0.0,0.0,0.0694605,10,107975,57868,50107,0.129605,0.0,0.0,0.870395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.875693,0.124307,0.0,0.0,0.0,0.0,0.178745,11,107343,57514,49829,0.130403,0.101732,0.0,0.767865,0.0,0.0,0.0,0.117121,0.0,0.882879,0.0,0.0,0.8,0.075,6.0
0.822701,0.177299,0.0,0.0,0.0,0.0,0.276406,12,95917,51462,44455,0.145739,0.183572,0.0,0.670689,0.0,0.0,0.0,0.215161,0.0,0.784839,0.0,0.0,0.8,0.075,6.0
0.772595,0.227405,0.0,0.0,0.0,0.0,0.366144,13,84587,45982,38605,0.163107,0.257688,0.0,0.579205,0.0,0.0,0.0,0.301049,0.0,0.698951,0.0,0.0,0.8,0.075,6.0
0.72377,0.27623,0.0,0.0,0.0,0.0,0.451692,14,74429,41076,33353,0.182588,0.318532,0.0,0.49888,0.0,0.0,0.0,0.390819,0.0,0.609181,0.0,0.0,0.8,0.075,6.0
0.676353,0.323647,0.0,0.0,0.0,0.0,0.529396,15,63614,35471,28143,0.21144,0.367568,0.0,0.420992,0.0,0.0,0.0,0.466866,0.0,0.533134,0.0,0.0,0.8,0.075,6.0
0.630611,0.369389,0.0,0.0,0.0,0.0,0.601265,16,54540,30775,23765,0.243704,0.404842,0.0,0.351454,0.0,0.0,0.0,0.540038,0.0,0.459962,0.0,0.0,0.8,0.075,6.0
0.580561,0.419439,0.0,0.0,0.0,0.0,0.678313,17,46710,27173,19537,0.276009,0.444743,0.0,0.279248,0.0,0.0,0.0,0.619286,0.0,0.380714,0.0,0.0,0.8,0.075,6.0
0.528043,0.471957,0.0,0.0,0.0,0.0,0.744749,18,37657,22564,15093,0.332388,0.456657,0.0,0.210956,0.0,0.0,0.0,0.678526,0.0,0.321474,0.0,0.0,0.8,0.075,6.0
0.468091,0.531909,0.0,0.0,0.0,0.0,0.820731,19,30853,19322,11531,0.388159,0.46962,0.0,0.142221,0.0,0.0,0.0,0.758651,0.0,0.241349,0.0,0.0,0.8,0.075,6.0
0.400636,0.599364,0.0,0.0,0.0,0.0,0.87401,20,23097,15319,7778,0.489588,0.416346,0.0,0.0940662,0.0,0.0,0.0,0.811134,0.0,0.188866,0.0,0.0,0.8,0.075,6.0
0.315031,0.684969,0.0,0.0,0.0,0.0,0.93601,21,17284,12396,4888,0.605034,0.351323,0.0,0.0436431,0.0,0.0,0.0,0.884411,0.0,0.115589,0.0,0.0,0.8,0.075,6.0
0.205671,0.794329,0.0,0.0,0.0,0.0,0.969539,22,12114,9821,2293,0.76367,0.215762,0.0,0.0205682,0.0,0.0,0.0,0.92717,0.0,0.0728304,0.0,0.0,0.8,0.075,6.0
0.0953908,0.904609,0.0,0.0,0.0,0.0,0.993912,23,9199,8349,850,0.898311,0.0974967,0.0,0.00419212,0.0,0.0,0.0,0.975294,0.0,0.0247059,0.0,0.0,0.8,0.075,6.0
0.0154413,0.984559,0.0,0.0,0.0,0.0,1.0,24,7739,7619,120,0.984381,0.0156188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

