rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199505,99934,99571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54470,54792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101428,50962,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99855,50282,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99749,50078,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100247,50151,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,50115,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100512,50355,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100466,50031,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100254,50216,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970896,0.0291039,0.0,0.0,0.0,0.0,0.0291039,10,103079,53158,49921,0.0564355,0.0,0.0,0.943564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946111,0.0538887,0.0,0.0,0.0,0.0,0.0787503,11,103352,53051,50301,0.0565494,0.0487832,0.0,0.894667,0.0,0.0,0.0,0.0507147,0.0,0.949285,0.0,0.0,0.3,0.03,6.0
0.928131,0.0718692,0.0,0.0,0.0,0.0,0.113253,12,98408,50841,47567,0.0590075,0.0813713,0.0,0.859621,0.0,0.0,0.0,0.0842601,0.0,0.91574,0.0,0.0,0.3,0.03,6.0
0.914913,0.0850869,0.0,0.0,0.0,0.0,0.138274,13,94045,48389,45656,0.0619976,0.104094,0.0,0.833909,0.0,0.0,0.0,0.108792,0.0,0.891208,0.0,0.0,0.3,0.03,6.0
0.90452,0.09548,0.0,0.0,0.0,0.0,0.15783,14,90553,46668,43885,0.0642839,0.119804,0.0,0.815912,0.0,0.0,0.0,0.129908,0.0,0.870092,0.0,0.0,0.3,0.03,6.0
