rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,99994,100150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109200,54579,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,50737,50901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100806,50313,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,49993,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99586,49604,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99440,49589,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,50016,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,50192,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100241,49791,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858737,0.141263,0.0,0.0,0.0,0.0,0.141263,10,116803,67001,49802,0.246265,0.0,0.0,0.753735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.758882,0.241118,0.0,0.0,0.0,0.0,0.340369,11,116306,66403,49903,0.248483,0.175007,0.0,0.57651,0.0,0.0,0.0,0.229766,0.0,0.770234,0.0,0.0,0.8,0.165,6.0
0.661112,0.338888,0.0,0.0,0.0,0.0,0.501411,12,93556,55343,38213,0.298141,0.278174,0.0,0.423685,0.0,0.0,0.0,0.392929,0.0,0.607071,0.0,0.0,0.8,0.165,6.0
0.566523,0.433477,0.0,0.0,0.0,0.0,0.643384,13,73802,45227,28575,0.364826,0.343976,0.0,0.291198,0.0,0.0,0.0,0.539843,0.0,0.460157,0.0,0.0,0.8,0.165,6.0
0.470298,0.529702,0.0,0.0,0.0,0.0,0.772802,14,57571,36718,20853,0.449371,0.375456,0.0,0.175173,0.0,0.0,0.0,0.681197,0.0,0.318803,0.0,0.0,0.8,0.165,6.0
0.365728,0.634272,0.0,0.0,0.0,0.0,0.877253,15,42168,29284,12884,0.563448,0.346537,0.0,0.090015,0.0,0.0,0.0,0.802856,0.0,0.197144,0.0,0.0,0.8,0.165,6.0
0.246516,0.753484,0.0,0.0,0.0,0.0,0.952813,16,29775,23228,6547,0.71035,0.259859,0.0,0.0297916,0.0,0.0,0.0,0.891095,0.0,0.108905,0.0,0.0,0.8,0.165,6.0
0.126528,0.873472,0.0,0.0,0.0,0.0,0.988462,17,21754,19144,2610,0.861889,0.131634,0.0,0.00647723,0.0,0.0,0.0,0.951341,0.0,0.048659,0.0,0.0,0.8,0.165,6.0
0.0363048,0.963695,0.0,0.0,0.0,0.0,0.999381,18,17780,17169,611,0.961034,0.0384414,0.0,0.000524201,0.0,0.0,0.0,0.996727,0.0,0.00327332,0.0,0.0,0.8,0.165,6.0
0.000514621,0.999485,0.0,0.0,0.0,0.0,1.0,19,16517,16506,11,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

