rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199657,99725,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54328,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50691,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100691,50565,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,50047,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100072,49968,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,49840,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100427,50348,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99967,50105,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100410,50241,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778514,0.221486,0.0,0.0,0.0,0.0,0.221486,10,128672,78817,49855,0.361584,0.0,0.0,0.638416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.646551,0.353449,0.0,0.0,0.0,0.0,0.484582,11,128191,78630,49561,0.362444,0.215109,0.0,0.422447,0.0,0.0,0.0,0.33708,0.0,0.66292,0.0,0.0,0.35,0.285,6.0
0.524226,0.475774,0.0,0.0,0.0,0.0,0.651362,12,94938,61914,33024,0.4603,0.270924,0.0,0.268776,0.0,0.0,0.0,0.501635,0.0,0.498365,0.0,0.0,0.35,0.285,6.0
0.419842,0.580158,0.0,0.0,0.0,0.0,0.778783,13,74696,51603,23093,0.552274,0.288045,0.0,0.159681,0.0,0.0,0.0,0.641277,0.0,0.358723,0.0,0.0,0.35,0.285,6.0
0.319368,0.680632,0.0,0.0,0.0,0.0,0.875,14,58608,43360,15248,0.657265,0.258303,0.0,0.0844327,0.0,0.0,0.0,0.759641,0.0,0.240359,0.0,0.0,0.35,0.285,6.0
0.217663,0.782337,0.0,0.0,0.0,0.0,0.943048,15,45846,37221,8625,0.76567,0.200317,0.0,0.0340131,0.0,0.0,0.0,0.844058,0.0,0.155942,0.0,0.0,0.35,0.285,6.0
0.125517,0.874483,0.0,0.0,0.0,0.0,0.983646,16,37238,32876,4362,0.866863,0.124133,0.0,0.00900353,0.0,0.0,0.0,0.928244,0.0,0.0717561,0.0,0.0,0.35,0.285,6.0
0.0439036,0.956096,0.0,0.0,0.0,0.0,0.996562,17,31125,29816,1309,0.955829,0.0423263,0.0,0.00184465,0.0,0.0,0.0,0.960275,0.0,0.039725,0.0,0.0,0.35,0.285,6.0
0.00955546,0.990445,0.0,0.0,0.0,0.0,0.999552,18,29041,28760,281,0.990925,0.00890125,0.0,0.000173853,0.0,0.0,0.0,0.97153,0.0,0.0284698,0.0,0.0,0.35,0.285,6.0
0.00139963,0.9986,0.0,0.0,0.0,0.0,1.0,19,28579,28536,43,0.998703,0.00129661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

