rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199696,99684,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109415,54705,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101690,50677,51013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100022,50081,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99902,49815,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,49793,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100235,50167,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50076,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,49758,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,49766,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
