rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200520,100200,100320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109458,54687,54771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101760,50861,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,50243,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99828,50001,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99788,49672,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,49974,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,50133,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50204,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99657,49819,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.777022,0.222978,0.0,0.0,0.0,0.0,0.222978,10,127811,78475,49336,0.36316,0.0,0.0,0.63684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.644779,0.355221,0.0,0.0,0.0,0.0,0.487557,11,127864,78161,49703,0.364619,0.216092,0.0,0.419288,0.0,0.0,0.0,0.341066,0.0,0.658934,0.0,0.0,0.75,0.285,6.0
0.508685,0.491315,0.0,0.0,0.0,0.0,0.680984,12,94478,61375,33103,0.464342,0.290151,0.0,0.245507,0.0,0.0,0.0,0.544694,0.0,0.455306,0.0,0.0,0.75,0.285,6.0
0.383161,0.616839,0.0,0.0,0.0,0.0,0.830164,13,70627,49607,21020,0.574496,0.304312,0.0,0.121193,0.0,0.0,0.0,0.715366,0.0,0.284634,0.0,0.0,0.75,0.285,6.0
0.258579,0.741421,0.0,0.0,0.0,0.0,0.930942,14,51638,40228,11410,0.708437,0.246818,0.0,0.044745,0.0,0.0,0.0,0.845223,0.0,0.154777,0.0,0.0,0.75,0.285,6.0
0.138216,0.861784,0.0,0.0,0.0,0.0,0.982313,15,38447,33422,5025,0.852702,0.137125,0.0,0.0101729,0.0,0.0,0.0,0.932338,0.0,0.0676617,0.0,0.0,0.75,0.285,6.0
0.0449922,0.955008,0.0,0.0,0.0,0.0,0.998369,16,31261,29860,1401,0.954421,0.0448761,0.0,0.000703282,0.0,0.0,0.0,0.978587,0.0,0.0214133,0.0,0.0,0.75,0.285,6.0
0.00527723,0.994723,0.0,0.0,0.0,0.0,1.0,17,28803,28640,163,0.995077,0.00492318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

