rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,99945,99719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108884,54252,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50650,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100015,49624,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,49854,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,50143,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50022,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99661,49791,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50204,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99832,49936,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.9169,0.0831002,0.0,0.0,0.0,0.0,0.0831002,10,108303,58718,49585,0.153275,0.0,0.0,0.846725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.852374,0.147626,0.0,0.0,0.0,0.0,0.212705,11,109029,58981,50048,0.152592,0.119649,0.0,0.72776,0.0,0.0,0.0,0.142543,0.0,0.857457,0.0,0.0,0.85,0.09,6.0
0.791766,0.208234,0.0,0.0,0.0,0.0,0.320748,12,94024,51508,42516,0.17473,0.205521,0.0,0.619748,0.0,0.0,0.0,0.248659,0.0,0.751341,0.0,0.0,0.85,0.09,6.0
0.731645,0.268355,0.0,0.0,0.0,0.0,0.426671,13,81789,45243,36546,0.198926,0.283359,0.0,0.517715,0.0,0.0,0.0,0.357823,0.0,0.642177,0.0,0.0,0.85,0.09,6.0
0.674353,0.325647,0.0,0.0,0.0,0.0,0.521589,14,69388,39245,30143,0.229329,0.345573,0.0,0.425099,0.0,0.0,0.0,0.452178,0.0,0.547822,0.0,0.0,0.85,0.09,6.0
0.613667,0.386333,0.0,0.0,0.0,0.0,0.617301,15,57928,33447,24481,0.269082,0.399169,0.0,0.331749,0.0,0.0,0.0,0.54769,0.0,0.45231,0.0,0.0,0.85,0.09,6.0
0.552622,0.447378,0.0,0.0,0.0,0.0,0.704822,16,47385,28451,18934,0.316333,0.433482,0.0,0.250185,0.0,0.0,0.0,0.637213,0.0,0.362787,0.0,0.0,0.85,0.09,6.0
0.482942,0.517058,0.0,0.0,0.0,0.0,0.792161,17,37197,23015,14182,0.391049,0.443841,0.0,0.16511,0.0,0.0,0.0,0.722818,0.0,0.277182,0.0,0.0,0.85,0.09,6.0
0.410288,0.589712,0.0,0.0,0.0,0.0,0.863845,18,28519,18828,9691,0.478011,0.41757,0.0,0.104419,0.0,0.0,0.0,0.802188,0.0,0.197812,0.0,0.0,0.85,0.09,6.0
0.317696,0.682304,0.0,0.0,0.0,0.0,0.931124,19,20762,14921,5841,0.603177,0.349172,0.0,0.047651,0.0,0.0,0.0,0.876905,0.0,0.123095,0.0,0.0,0.85,0.09,6.0
0.198808,0.801192,0.0,0.0,0.0,0.0,0.978726,20,14431,11760,2671,0.765306,0.221854,0.0,0.0128401,0.0,0.0,0.0,0.941595,0.0,0.0584051,0.0,0.0,0.85,0.09,6.0
0.0732463,0.926754,0.0,0.0,0.0,0.0,0.995711,21,10492,9750,742,0.923077,0.0744615,0.0,0.00246154,0.0,0.0,0.0,0.971698,0.0,0.0283019,0.0,0.0,0.85,0.09,6.0
0.0116128,0.988387,0.0,0.0,0.0,0.0,1.0,22,9214,9116,98,0.987275,0.0127249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

