rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,99884,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108846,54274,54572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,50591,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100451,50362,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99702,49730,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99761,49764,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,49802,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100381,50193,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,49975,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100187,49926,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787889,0.212111,0.0,0.0,0.0,0.0,0.212111,10,127292,77307,49985,0.349257,0.0,0.0,0.650743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.661699,0.338301,0.0,0.0,0.0,0.0,0.463757,11,126853,77120,49733,0.350104,0.208156,0.0,0.44174,0.0,0.0,0.0,0.317214,0.0,0.682786,0.0,0.0,0.0,0.27,6.0
0.560445,0.439555,0.0,0.0,0.0,0.0,0.594362,12,94821,60923,33898,0.443182,0.239302,0.0,0.317516,0.0,0.0,0.0,0.435984,0.0,0.564016,0.0,0.0,0.0,0.27,6.0
0.47814,0.52186,0.0,0.0,0.0,0.0,0.702853,13,79210,53088,26122,0.50859,0.27153,0.0,0.21988,0.0,0.0,0.0,0.545823,0.0,0.454177,0.0,0.0,0.0,0.27,6.0
0.404772,0.595228,0.0,0.0,0.0,0.0,0.784527,14,66514,46777,19737,0.577207,0.268786,0.0,0.154007,0.0,0.0,0.0,0.638851,0.0,0.361149,0.0,0.0,0.0,0.27,6.0
0.334289,0.665711,0.0,0.0,0.0,0.0,0.846046,15,55627,41205,14422,0.65526,0.241233,0.0,0.103507,0.0,0.0,0.0,0.701914,0.0,0.298086,0.0,0.0,0.0,0.27,6.0
0.272445,0.727555,0.0,0.0,0.0,0.0,0.892937,16,48028,37410,10618,0.721732,0.211147,0.0,0.0671211,0.0,0.0,0.0,0.752213,0.0,0.247787,0.0,0.0,0.0,0.27,6.0
0.21346,0.78654,0.0,0.0,0.0,0.0,0.933376,17,42207,34620,7587,0.779896,0.1803,0.0,0.0398036,0.0,0.0,0.0,0.810992,0.0,0.189008,0.0,0.0,0.0,0.27,6.0
0.151133,0.848867,0.0,0.0,0.0,0.0,0.964278,18,36812,31812,5000,0.848736,0.130894,0.0,0.0203697,0.0,0.0,0.0,0.8666,0.0,0.1334,0.0,0.0,0.0,0.27,6.0
0.0890572,0.910943,0.0,0.0,0.0,0.0,0.985377,19,32277,29686,2591,0.90952,0.0819241,0.0,0.00855622,0.0,0.0,0.0,0.915863,0.0,0.0841374,0.0,0.0,0.0,0.27,6.0
0.0368193,0.963181,0.0,0.0,0.0,0.0,0.998144,20,29088,28084,1004,0.961402,0.0376015,0.0,0.000997009,0.0,0.0,0.0,0.974104,0.0,0.0258964,0.0,0.0,0.0,0.27,6.0
0.00522399,0.994776,0.0,0.0,0.0,0.0,0.999743,21,27278,27139,139,0.994878,0.00501124,0.0,0.000110542,0.0,0.0,0.0,0.971223,0.0,0.028777,0.0,0.0,0.0,0.27,6.0
0.000868858,0.999131,0.0,0.0,0.0,0.0,1.0,22,27047,27023,24,0.999149,0.000851127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

