rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200374,99829,100545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109377,54629,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50671,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100696,50249,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50061,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,50001,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,49798,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100257,50253,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99924,50103,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100144,50154,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769396,0.230604,0.0,0.0,0.0,0.0,0.230604,10,130093,79963,50130,0.375174,0.0,0.0,0.624826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.634994,0.365006,0.0,0.0,0.0,0.0,0.499923,11,130384,80038,50346,0.374822,0.22032,0.0,0.404858,0.0,0.0,0.0,0.348548,0.0,0.651452,0.0,0.0,0.5,0.3,6.0
0.500472,0.499528,0.0,0.0,0.0,0.0,0.684346,12,95326,62697,32629,0.478492,0.28097,0.0,0.240538,0.0,0.0,0.0,0.54001,0.0,0.45999,0.0,0.0,0.5,0.3,6.0
0.378037,0.621963,0.0,0.0,0.0,0.0,0.82665,13,71895,50882,21013,0.589599,0.286899,0.0,0.123501,0.0,0.0,0.0,0.705944,0.0,0.294056,0.0,0.0,0.5,0.3,6.0
0.260969,0.739031,0.0,0.0,0.0,0.0,0.920317,14,53788,41944,11844,0.715239,0.233931,0.0,0.0508297,0.0,0.0,0.0,0.818136,0.0,0.181864,0.0,0.0,0.5,0.3,6.0
0.156663,0.843337,0.0,0.0,0.0,0.0,0.971538,15,41950,36035,5915,0.832524,0.150909,0.0,0.0165672,0.0,0.0,0.0,0.89907,0.0,0.10093,0.0,0.0,0.5,0.3,6.0
0.0697658,0.930234,0.0,0.0,0.0,0.0,0.993992,16,34623,32299,2324,0.928821,0.0681445,0.0,0.00303415,0.0,0.0,0.0,0.952668,0.0,0.0473322,0.0,0.0,0.5,0.3,6.0
0.0176204,0.98238,0.0,0.0,0.0,0.0,0.99926,17,31072,30545,527,0.982157,0.0174169,0.0,0.000425602,0.0,0.0,0.0,0.981025,0.0,0.0189753,0.0,0.0,0.5,0.3,6.0
0.00190935,0.998091,0.0,0.0,0.0,0.0,1.0,18,30115,30055,60,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

