rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200603,100282,100321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109306,54627,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101450,50940,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100682,50362,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100302,49966,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100058,49877,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100138,50262,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99105,49524,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,49968,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,50252,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858441,0.141559,0.0,0.0,0.0,0.0,0.141559,10,116559,66472,50087,0.248225,0.0,0.0,0.751775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.760374,0.239626,0.0,0.0,0.0,0.0,0.337614,11,116494,66118,50376,0.249554,0.173115,0.0,0.577331,0.0,0.0,0.0,0.225981,0.0,0.774019,0.0,0.0,0.4,0.165,6.0
0.672781,0.327219,0.0,0.0,0.0,0.0,0.478102,12,93572,54898,38674,0.300557,0.257514,0.0,0.441929,0.0,0.0,0.0,0.364586,0.0,0.635414,0.0,0.0,0.4,0.165,6.0
0.595774,0.404226,0.0,0.0,0.0,0.0,0.593856,13,76889,46776,30113,0.352745,0.311506,0.0,0.335749,0.0,0.0,0.0,0.484508,0.0,0.515492,0.0,0.0,0.4,0.165,6.0
0.526083,0.473917,0.0,0.0,0.0,0.0,0.686452,14,63126,39912,23214,0.41341,0.336916,0.0,0.249674,0.0,0.0,0.0,0.576635,0.0,0.423365,0.0,0.0,0.4,0.165,6.0
0.455355,0.544645,0.0,0.0,0.0,0.0,0.774483,15,52413,34641,17772,0.476314,0.351491,0.0,0.172195,0.0,0.0,0.0,0.670549,0.0,0.329451,0.0,0.0,0.4,0.165,6.0
0.378717,0.621283,0.0,0.0,0.0,0.0,0.847195,16,41733,29094,12639,0.567127,0.323744,0.0,0.109129,0.0,0.0,0.0,0.746657,0.0,0.253343,0.0,0.0,0.4,0.165,6.0
0.302822,0.697178,0.0,0.0,0.0,0.0,0.901672,17,33490,25052,8438,0.65863,0.276265,0.0,0.0651046,0.0,0.0,0.0,0.803034,0.0,0.196966,0.0,0.0,0.4,0.165,6.0
0.22048,0.77952,0.0,0.0,0.0,0.0,0.95378,18,27261,21846,5415,0.755287,0.215692,0.0,0.0290213,0.0,0.0,0.0,0.884395,0.0,0.115605,0.0,0.0,0.4,0.165,6.0
0.121358,0.878642,0.0,0.0,0.0,0.0,0.983109,19,21313,18861,2452,0.874821,0.115794,0.0,0.00938444,0.0,0.0,0.0,0.925367,0.0,0.074633,0.0,0.0,0.4,0.165,6.0
0.0500493,0.949951,0.0,0.0,0.0,0.0,0.995395,20,18242,17355,887,0.950735,0.047191,0.0,0.00207433,0.0,0.0,0.0,0.945885,0.0,0.054115,0.0,0.0,0.4,0.165,6.0
0.0150215,0.984979,0.0,0.0,0.0,0.0,0.999882,21,17009,16746,263,0.98531,0.0146901,0.0,0.0,0.0,0.0,0.0,0.992395,0.0,0.00760456,0.0,0.0,0.4,0.165,6.0
0.000575095,0.999425,0.0,0.0,0.0,0.0,1.0,22,16519,16511,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

