rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,99590,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109394,54733,54661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102093,51170,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50325,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100175,50381,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,49816,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100345,50237,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100185,50332,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100106,50095,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50193,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
