rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,99825,100323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109056,54530,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101481,50676,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,50365,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100231,50110,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100257,49878,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100526,50554,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,49995,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100296,50078,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100322,50314,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.79649,0.20351,0.0,0.0,0.0,0.0,0.20351,10,125301,75314,49987,0.338582,0.0,0.0,0.661418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.67262,0.32738,0.0,0.0,0.0,0.0,0.451202,11,125272,75469,49803,0.337887,0.206522,0.0,0.455591,0.0,0.0,0.0,0.309961,0.0,0.690039,0.0,0.0,0.95,0.255,6.0
0.539083,0.460917,0.0,0.0,0.0,0.0,0.650944,12,94134,59935,34199,0.425461,0.300776,0.0,0.273763,0.0,0.0,0.0,0.518992,0.0,0.481008,0.0,0.0,0.95,0.255,6.0
0.41094,0.58906,0.0,0.0,0.0,0.0,0.814959,13,70217,47990,22227,0.531361,0.330715,0.0,0.137925,0.0,0.0,0.0,0.713232,0.0,0.286768,0.0,0.0,0.95,0.255,6.0
0.280477,0.719523,0.0,0.0,0.0,0.0,0.923852,14,49496,37575,11921,0.678643,0.27191,0.0,0.0494478,0.0,0.0,0.0,0.839695,0.0,0.160305,0.0,0.0,0.95,0.255,6.0
0.151473,0.848527,0.0,0.0,0.0,0.0,0.987025,15,35914,30642,5272,0.832191,0.160531,0.0,0.00727759,0.0,0.0,0.0,0.953907,0.0,0.0460926,0.0,0.0,0.95,0.255,6.0
0.0354044,0.964596,0.0,0.0,0.0,0.0,0.999417,16,27426,26461,965,0.963682,0.0359019,0.0,0.000415706,0.0,0.0,0.0,0.994819,0.0,0.00518135,0.0,0.0,0.95,0.255,6.0
0.00105659,0.998943,0.0,0.0,0.0,0.0,1.0,17,25554,25525,29,0.999021,0.000979432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

