rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200317,100289,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108625,54266,54359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50856,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50147,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,49819,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99791,49986,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100560,50454,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49875,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99563,49717,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,50006,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.880883,0.119117,0.0,0.0,0.0,0.0,0.119117,10,113334,63723,49611,0.211854,0.0,0.0,0.788146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.794544,0.205456,0.0,0.0,0.0,0.0,0.291845,11,113382,63364,50018,0.213055,0.154694,0.0,0.632252,0.0,0.0,0.0,0.19569,0.0,0.80431,0.0,0.0,0.8,0.135,6.0
0.711463,0.288537,0.0,0.0,0.0,0.0,0.433051,12,93735,53673,40062,0.251523,0.252399,0.0,0.496078,0.0,0.0,0.0,0.338101,0.0,0.661899,0.0,0.0,0.8,0.135,6.0
0.632244,0.367756,0.0,0.0,0.0,0.0,0.560963,13,77342,45236,32106,0.298435,0.326908,0.0,0.374657,0.0,0.0,0.0,0.470255,0.0,0.529745,0.0,0.0,0.8,0.135,6.0
0.551881,0.448119,0.0,0.0,0.0,0.0,0.678556,14,62017,37709,24308,0.358005,0.378053,0.0,0.263942,0.0,0.0,0.0,0.589353,0.0,0.410647,0.0,0.0,0.8,0.135,6.0
0.469628,0.530372,0.0,0.0,0.0,0.0,0.783046,15,48614,31191,17423,0.432817,0.397134,0.0,0.170049,0.0,0.0,0.0,0.699076,0.0,0.300924,0.0,0.0,0.8,0.135,6.0
0.383977,0.616023,0.0,0.0,0.0,0.0,0.864669,16,36747,25124,11623,0.537335,0.362482,0.0,0.100183,0.0,0.0,0.0,0.788695,0.0,0.211305,0.0,0.0,0.8,0.135,6.0
0.285007,0.714993,0.0,0.0,0.0,0.0,0.934991,17,27273,20449,6824,0.660179,0.297032,0.0,0.0427894,0.0,0.0,0.0,0.868406,0.0,0.131594,0.0,0.0,0.8,0.135,6.0
0.169952,0.830048,0.0,0.0,0.0,0.0,0.979585,18,19838,16652,3186,0.810713,0.176495,0.0,0.0127913,0.0,0.0,0.0,0.939736,0.0,0.0602637,0.0,0.0,0.8,0.135,6.0
0.0592826,0.940717,0.0,0.0,0.0,0.0,0.996131,19,15249,14365,884,0.939784,0.0582666,0.0,0.00194918,0.0,0.0,0.0,0.964932,0.0,0.0350679,0.0,0.0,0.8,0.135,6.0
0.0120726,0.987927,0.0,0.0,0.0,0.0,0.999928,20,13833,13660,173,0.988287,0.0116398,0.0,7.32064e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

