rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200158,100285,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109988,55174,54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50674,50970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100642,50150,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49993,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100389,50325,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100304,50124,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,50150,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100150,49953,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99943,50271,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.796228,0.203772,0.0,0.0,0.0,0.0,0.203772,10,125140,75377,49763,0.338299,0.0,0.0,0.661701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.670695,0.329305,0.0,0.0,0.0,0.0,0.455223,11,125376,75436,49940,0.338035,0.208349,0.0,0.453616,0.0,0.0,0.0,0.317521,0.0,0.682479,0.0,0.0,0.05,0.255,6.0
0.570034,0.429966,0.0,0.0,0.0,0.0,0.586887,12,93391,59379,34012,0.429445,0.246788,0.0,0.323768,0.0,0.0,0.0,0.430907,0.0,0.569093,0.0,0.0,0.05,0.255,6.0
0.491728,0.508272,0.0,0.0,0.0,0.0,0.69227,13,78637,51960,26677,0.490762,0.27754,0.0,0.231697,0.0,0.0,0.0,0.544177,0.0,0.455823,0.0,0.0,0.05,0.255,6.0
0.418588,0.581412,0.0,0.0,0.0,0.0,0.771642,14,65187,45130,20057,0.565034,0.271704,0.0,0.163262,0.0,0.0,0.0,0.625168,0.0,0.374832,0.0,0.0,0.05,0.255,6.0
0.353638,0.646362,0.0,0.0,0.0,0.0,0.833768,15,55561,40408,15153,0.631063,0.255345,0.0,0.113591,0.0,0.0,0.0,0.693394,0.0,0.306606,0.0,0.0,0.05,0.255,6.0
0.285982,0.714018,0.0,0.0,0.0,0.0,0.891465,16,47524,36426,11098,0.700049,0.23033,0.0,0.0696206,0.0,0.0,0.0,0.763741,0.0,0.236259,0.0,0.0,0.05,0.255,6.0
0.220654,0.779346,0.0,0.0,0.0,0.0,0.930505,17,40593,33120,7473,0.769928,0.188255,0.0,0.0418176,0.0,0.0,0.0,0.807842,0.0,0.192158,0.0,0.0,0.05,0.255,6.0
0.156192,0.843808,0.0,0.0,0.0,0.0,0.963122,18,35197,30337,4860,0.840558,0.137621,0.0,0.0218215,0.0,0.0,0.0,0.869136,0.0,0.130864,0.0,0.0,0.05,0.255,6.0
0.0926071,0.907393,0.0,0.0,0.0,0.0,0.985032,19,30732,28151,2581,0.905829,0.0857874,0.0,0.00838336,0.0,0.0,0.0,0.913212,0.0,0.0867881,0.0,0.0,0.05,0.255,6.0
0.0405342,0.959466,0.0,0.0,0.0,0.0,0.997289,20,27668,26562,1106,0.960018,0.0386643,0.0,0.00131767,0.0,0.0,0.0,0.963834,0.0,0.0361664,0.0,0.0,0.05,0.255,6.0
0.00844614,0.991554,0.0,0.0,0.0,0.0,0.999653,21,25929,25737,192,0.990791,0.00897541,0.0,0.000233127,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.05,0.255,6.0
0.000528852,0.999471,0.0,0.0,0.0,0.0,1.0,22,25527,25517,10,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

