rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199501,99781,99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108778,54113,54665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101702,50917,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,50220,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,49975,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100128,50002,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100109,49793,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100641,50318,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99494,49750,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99887,49803,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985252,0.0147482,0.0,0.0,0.0,0.0,0.0147482,10,101707,51814,49893,0.0289497,0.0,0.0,0.97105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972955,0.0270447,0.0,0.0,0.0,0.0,0.0393243,11,101591,51722,49869,0.0290012,0.0245157,0.0,0.946483,0.0,0.0,0.0,0.0246045,0.0,0.975396,0.0,0.0,0.65,0.015,6.0
0.961117,0.038883,0.0,0.0,0.0,0.0,0.0625753,12,98745,49997,48748,0.0300018,0.0470428,0.0,0.922955,0.0,0.0,0.0,0.0477353,0.0,0.952265,0.0,0.0,0.65,0.015,6.0
0.950012,0.049988,0.0,0.0,0.0,0.0,0.0842992,13,95683,48563,47120,0.0308877,0.0674176,0.0,0.901695,0.0,0.0,0.0,0.0698642,0.0,0.930136,0.0,0.0,0.65,0.015,6.0
0.942015,0.0579849,0.0,0.0,0.0,0.0,0.0999562,14,93671,47736,45935,0.0314228,0.0828515,0.0,0.885726,0.0,0.0,0.0,0.0850767,0.0,0.914923,0.0,0.0,0.65,0.015,6.0
0.93288,0.0671198,0.0,0.0,0.0,0.0,0.117927,15,91955,46787,45168,0.0320602,0.0997499,0.0,0.86819,0.0,0.0,0.0,0.103547,0.0,0.896453,0.0,0.0,0.65,0.015,6.0
0.927899,0.0721012,0.0,0.0,0.0,0.0,0.127506,16,89839,45653,44186,0.0328565,0.109631,0.0,0.857512,0.0,0.0,0.0,0.112026,0.0,0.887974,0.0,0.0,0.65,0.015,6.0
0.923794,0.0762059,0.0,0.0,0.0,0.0,0.135419,17,88274,44741,43533,0.0335263,0.116694,0.0,0.84978,0.0,0.0,0.0,0.120208,0.0,0.879792,0.0,0.0,0.65,0.015,6.0
0.918986,0.0810136,0.0,0.0,0.0,0.0,0.144723,18,86683,44087,42596,0.0340236,0.126795,0.0,0.839182,0.0,0.0,0.0,0.128064,0.0,0.871936,0.0,0.0,0.65,0.015,6.0
