rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,99735,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54361,54993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50629,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50185,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100475,50266,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100407,50156,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99804,49924,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99892,50204,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99901,50247,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49789,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787879,0.212121,0.0,0.0,0.0,0.0,0.212121,10,127286,76948,50338,0.350886,0.0,0.0,0.649114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.658042,0.341958,0.0,0.0,0.0,0.0,0.471187,11,126922,77021,49901,0.350554,0.213929,0.0,0.435518,0.0,0.0,0.0,0.327188,0.0,0.672812,0.0,0.0,0.65,0.27,6.0
0.528489,0.471511,0.0,0.0,0.0,0.0,0.657818,12,94669,60956,33713,0.442942,0.290193,0.0,0.266865,0.0,0.0,0.0,0.521639,0.0,0.478361,0.0,0.0,0.65,0.27,6.0
0.406964,0.593036,0.0,0.0,0.0,0.0,0.808218,13,71456,49265,22191,0.548056,0.313245,0.0,0.138699,0.0,0.0,0.0,0.69037,0.0,0.30963,0.0,0.0,0.65,0.27,6.0
0.287481,0.712519,0.0,0.0,0.0,0.0,0.909632,14,52386,39521,12865,0.683181,0.25761,0.0,0.059209,0.0,0.0,0.0,0.813914,0.0,0.186086,0.0,0.0,0.65,0.27,6.0
0.174874,0.825126,0.0,0.0,0.0,0.0,0.970151,15,39700,33324,6376,0.810227,0.172218,0.0,0.0175549,0.0,0.0,0.0,0.905897,0.0,0.0941029,0.0,0.0,0.65,0.27,6.0
0.07236,0.92764,0.0,0.0,0.0,0.0,0.99442,16,31364,29205,2159,0.924499,0.0722479,0.0,0.00325287,0.0,0.0,0.0,0.962946,0.0,0.0370542,0.0,0.0,0.65,0.27,6.0
0.0140244,0.985976,0.0,0.0,0.0,0.0,0.999784,17,27773,27404,369,0.985258,0.0145599,0.0,0.000182455,0.0,0.0,0.0,0.99729,0.0,0.00271003,0.0,0.0,0.65,0.27,6.0
0.000277624,0.999722,0.0,0.0,0.0,0.0,1.0,18,27015,27008,7,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

