rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,100329,99795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108789,54487,54302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101238,50655,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99878,49919,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99980,50191,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99572,49621,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99948,50218,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,50222,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,50197,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,50263,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.778254,0.221746,0.0,0.0,0.0,0.0,0.221746,10,128521,78548,49973,0.362823,0.0,0.0,0.637177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.646023,0.353977,0.0,0.0,0.0,0.0,0.486486,11,128682,78527,50155,0.36292,0.215098,0.0,0.421982,0.0,0.0,0.0,0.343176,0.0,0.656824,0.0,0.0,0.7,0.285,6.0
0.509123,0.490877,0.0,0.0,0.0,0.0,0.679774,12,94374,61316,33058,0.464789,0.2895,0.0,0.245711,0.0,0.0,0.0,0.541563,0.0,0.458437,0.0,0.0,0.7,0.285,6.0
0.382721,0.617279,0.0,0.0,0.0,0.0,0.829966,13,70439,49429,21010,0.576564,0.30124,0.0,0.122195,0.0,0.0,0.0,0.71742,0.0,0.28258,0.0,0.0,0.7,0.285,6.0
0.255833,0.744167,0.0,0.0,0.0,0.0,0.93143,14,51174,39875,11299,0.714708,0.241229,0.0,0.0440627,0.0,0.0,0.0,0.844942,0.0,0.155058,0.0,0.0,0.7,0.285,6.0
0.137924,0.862076,0.0,0.0,0.0,0.0,0.982512,15,38427,33518,4909,0.85026,0.139686,0.0,0.0100543,0.0,0.0,0.0,0.931758,0.0,0.068242,0.0,0.0,0.7,0.285,6.0
0.0454138,0.954586,0.0,0.0,0.0,0.0,0.996766,16,31235,29895,1340,0.953303,0.0450912,0.0,0.00160562,0.0,0.0,0.0,0.960448,0.0,0.0395522,0.0,0.0,0.7,0.285,6.0
0.00958527,0.990415,0.0,0.0,0.0,0.0,0.999966,17,29055,28774,281,0.990443,0.00952249,0.0,3.47536e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

