rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200082,99986,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54584,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102073,50860,51213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100983,50364,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100353,50513,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,49736,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100081,50204,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,50165,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99435,49506,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100230,49713,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.807424,0.192576,0.0,0.0,0.0,0.0,0.192576,10,124626,74042,50584,0.32414,0.0,0.0,0.67586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.684455,0.315545,0.0,0.0,0.0,0.0,0.437771,11,124147,73958,50189,0.324509,0.204008,0.0,0.471484,0.0,0.0,0.0,0.304051,0.0,0.695949,0.0,0.0,0.55,0.24,6.0
0.564676,0.435324,0.0,0.0,0.0,0.0,0.614314,12,93628,59013,34615,0.40669,0.287682,0.0,0.305628,0.0,0.0,0.0,0.477828,0.0,0.522172,0.0,0.0,0.55,0.24,6.0
0.452959,0.547041,0.0,0.0,0.0,0.0,0.76188,13,72245,48061,24184,0.499365,0.31976,0.0,0.180874,0.0,0.0,0.0,0.648114,0.0,0.351886,0.0,0.0,0.55,0.24,6.0
0.343369,0.656631,0.0,0.0,0.0,0.0,0.868446,14,53955,39014,14941,0.615164,0.294971,0.0,0.0898652,0.0,0.0,0.0,0.759588,0.0,0.240412,0.0,0.0,0.55,0.24,6.0
0.23846,0.76154,0.0,0.0,0.0,0.0,0.940937,15,41227,32522,8705,0.737962,0.225294,0.0,0.0367444,0.0,0.0,0.0,0.857553,0.0,0.142447,0.0,0.0,0.55,0.24,6.0
0.132516,0.867484,0.0,0.0,0.0,0.0,0.981766,16,31864,27990,3874,0.857449,0.132154,0.0,0.0103966,0.0,0.0,0.0,0.925142,0.0,0.074858,0.0,0.0,0.55,0.24,6.0
0.047031,0.952969,0.0,0.0,0.0,0.0,0.998222,17,26440,25243,1197,0.950759,0.0482906,0.0,0.000950759,0.0,0.0,0.0,0.980785,0.0,0.0192147,0.0,0.0,0.55,0.24,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,18,24256,24132,124,0.99453,0.00546992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

