rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,100299,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109432,54518,54914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101673,50952,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101148,50371,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,50033,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100014,49846,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,49922,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,49977,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100102,50214,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99561,49712,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943588,0.0564122,0.0,0.0,0.0,0.0,0.0564122,10,106360,56223,50137,0.106718,0.0,0.0,0.893282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.897478,0.102522,0.0,0.0,0.0,0.0,0.148568,11,106241,56207,50034,0.106748,0.0869109,0.0,0.806341,0.0,0.0,0.0,0.0979134,0.0,0.902087,0.0,0.0,0.5,0.06,6.0
0.86007,0.13993,0.0,0.0,0.0,0.0,0.217607,12,96380,51291,45089,0.11698,0.145718,0.0,0.737303,0.0,0.0,0.0,0.166316,0.0,0.833684,0.0,0.0,0.5,0.06,6.0
0.825432,0.174568,0.0,0.0,0.0,0.0,0.280892,13,87920,46972,40948,0.127736,0.198906,0.0,0.673359,0.0,0.0,0.0,0.228412,0.0,0.771588,0.0,0.0,0.5,0.06,6.0
0.797049,0.202951,0.0,0.0,0.0,0.0,0.331157,14,80273,43017,37256,0.13948,0.236418,0.0,0.624102,0.0,0.0,0.0,0.279499,0.0,0.720501,0.0,0.0,0.5,0.06,6.0
0.771542,0.228458,0.0,0.0,0.0,0.0,0.376397,15,74517,40443,34074,0.148357,0.271468,0.0,0.580175,0.0,0.0,0.0,0.324852,0.0,0.675148,0.0,0.0,0.5,0.06,6.0
