rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,100083,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109228,54762,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,51001,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100230,49798,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100244,50174,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50111,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,49818,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,49746,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,50143,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99871,49705,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917539,0.0824606,0.0,0.0,0.0,0.0,0.0824606,10,109143,59038,50105,0.152444,0.0,0.0,0.847556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.852942,0.147058,0.0,0.0,0.0,0.0,0.211708,11,109212,59178,50034,0.152084,0.120501,0.0,0.727416,0.0,0.0,0.0,0.139705,0.0,0.860295,0.0,0.0,0.15,0.09,6.0
0.808639,0.191361,0.0,0.0,0.0,0.0,0.287886,12,94902,51822,43080,0.173671,0.175601,0.0,0.650727,0.0,0.0,0.0,0.214044,0.0,0.785956,0.0,0.0,0.15,0.09,6.0
0.775483,0.224517,0.0,0.0,0.0,0.0,0.343816,13,85537,47441,38096,0.189709,0.21707,0.0,0.593221,0.0,0.0,0.0,0.265408,0.0,0.734592,0.0,0.0,0.15,0.09,6.0
0.747399,0.252601,0.0,0.0,0.0,0.0,0.391563,14,79198,44224,34974,0.203509,0.250927,0.0,0.545563,0.0,0.0,0.0,0.31206,0.0,0.68794,0.0,0.0,0.15,0.09,6.0
0.726246,0.273754,0.0,0.0,0.0,0.0,0.424853,15,73376,41215,32161,0.218367,0.268737,0.0,0.512896,0.0,0.0,0.0,0.345076,0.0,0.654924,0.0,0.0,0.15,0.09,6.0
0.70735,0.29265,0.0,0.0,0.0,0.0,0.454305,16,68705,38898,29807,0.231374,0.286004,0.0,0.482621,0.0,0.0,0.0,0.371993,0.0,0.628007,0.0,0.0,0.15,0.09,6.0
0.690843,0.309157,0.0,0.0,0.0,0.0,0.480571,17,65339,37231,28108,0.241734,0.300234,0.0,0.458032,0.0,0.0,0.0,0.399246,0.0,0.600754,0.0,0.0,0.15,0.09,6.0
0.679568,0.320432,0.0,0.0,0.0,0.0,0.495627,18,61968,35274,26694,0.255145,0.304587,0.0,0.440268,0.0,0.0,0.0,0.410916,0.0,0.589084,0.0,0.0,0.15,0.09,6.0
0.668149,0.331851,0.0,0.0,0.0,0.0,0.514626,19,60372,34838,25534,0.258339,0.317498,0.0,0.424163,0.0,0.0,0.0,0.431111,0.0,0.568889,0.0,0.0,0.15,0.09,6.0
0.65956,0.34044,0.0,0.0,0.0,0.0,0.525884,20,58066,33709,24357,0.266991,0.320686,0.0,0.412323,0.0,0.0,0.0,0.440366,0.0,0.559634,0.0,0.0,0.15,0.09,6.0
0.650817,0.349183,0.0,0.0,0.0,0.0,0.538085,21,56151,32464,23687,0.27723,0.325437,0.0,0.397332,0.0,0.0,0.0,0.449571,0.0,0.550429,0.0,0.0,0.15,0.09,6.0
0.640338,0.359662,0.0,0.0,0.0,0.0,0.556634,22,55320,32139,23181,0.280034,0.336756,0.0,0.38321,0.0,0.0,0.0,0.473232,0.0,0.526768,0.0,0.0,0.15,0.09,6.0
0.636068,0.363932,0.0,0.0,0.0,0.0,0.557449,23,52812,30951,21861,0.290782,0.332267,0.0,0.376951,0.0,0.0,0.0,0.464572,0.0,0.535428,0.0,0.0,0.15,0.09,6.0
0.627891,0.372109,0.0,0.0,0.0,0.0,0.574851,24,53139,30943,22196,0.290857,0.347704,0.0,0.361439,0.0,0.0,0.0,0.486034,0.0,0.513966,0.0,0.0,0.15,0.09,6.0
0.617646,0.382354,0.0,0.0,0.0,0.0,0.589449,25,51353,30316,21037,0.296873,0.350211,0.0,0.352916,0.0,0.0,0.0,0.506393,0.0,0.493607,0.0,0.0,0.15,0.09,6.0
0.614661,0.385339,0.0,0.0,0.0,0.0,0.589299,26,49620,29409,20211,0.306029,0.343568,0.0,0.350403,0.0,0.0,0.0,0.501559,0.0,0.498441,0.0,0.0,0.15,0.09,6.0
0.610947,0.389053,0.0,0.0,0.0,0.0,0.595275,27,49226,29219,20007,0.308019,0.348848,0.0,0.343133,0.0,0.0,0.0,0.505323,0.0,0.494677,0.0,0.0,0.15,0.09,6.0
0.606033,0.393967,0.0,0.0,0.0,0.0,0.603741,28,48862,29176,19686,0.308473,0.354846,0.0,0.336681,0.0,0.0,0.0,0.515442,0.0,0.484558,0.0,0.0,0.15,0.09,6.0
0.603532,0.396468,0.0,0.0,0.0,0.0,0.603026,29,47391,28294,19097,0.318089,0.345055,0.0,0.336856,0.0,0.0,0.0,0.513955,0.0,0.486045,0.0,0.0,0.15,0.09,6.0
0.601896,0.398104,0.0,0.0,0.0,0.0,0.606358,30,47406,28064,19342,0.320696,0.353086,0.0,0.326219,0.0,0.0,0.0,0.508531,0.0,0.491469,0.0,0.0,0.15,0.09,6.0
0.598177,0.401823,0.0,0.0,0.0,0.0,0.615248,31,47771,28449,19322,0.316356,0.358185,0.0,0.32546,0.0,0.0,0.0,0.527947,0.0,0.472053,0.0,0.0,0.15,0.09,6.0
0.59423,0.40577,0.0,0.0,0.0,0.0,0.617629,32,46413,27818,18595,0.323532,0.356891,0.0,0.319577,0.0,0.0,0.0,0.523689,0.0,0.476311,0.0,0.0,0.15,0.09,6.0
0.592616,0.407384,0.0,0.0,0.0,0.0,0.619879,33,46180,27624,18556,0.325804,0.353859,0.0,0.320337,0.0,0.0,0.0,0.530879,0.0,0.469121,0.0,0.0,0.15,0.09,6.0
0.588115,0.411885,0.0,0.0,0.0,0.0,0.625138,34,45310,27055,18255,0.332656,0.356385,0.0,0.310959,0.0,0.0,0.0,0.53043,0.0,0.46957,0.0,0.0,0.15,0.09,6.0
0.583606,0.416394,0.0,0.0,0.0,0.0,0.634096,35,45296,27159,18137,0.331382,0.365551,0.0,0.303067,0.0,0.0,0.0,0.540001,0.0,0.459999,0.0,0.0,0.15,0.09,6.0
0.583055,0.416945,0.0,0.0,0.0,0.0,0.632029,36,44585,26868,17717,0.334971,0.359573,0.0,0.305456,0.0,0.0,0.0,0.537224,0.0,0.462776,0.0,0.0,0.15,0.09,6.0
0.578886,0.421114,0.0,0.0,0.0,0.0,0.641161,37,44761,26859,17902,0.335083,0.367437,0.0,0.297479,0.0,0.0,0.0,0.549101,0.0,0.450899,0.0,0.0,0.15,0.09,6.0
0.576298,0.423702,0.0,0.0,0.0,0.0,0.640978,38,43599,26268,17331,0.342622,0.360857,0.0,0.29652,0.0,0.0,0.0,0.546247,0.0,0.453753,0.0,0.0,0.15,0.09,6.0
0.573982,0.426018,0.0,0.0,0.0,0.0,0.646973,39,43889,26337,17552,0.341725,0.36519,0.0,0.293086,0.0,0.0,0.0,0.557031,0.0,0.442969,0.0,0.0,0.15,0.09,6.0
0.570211,0.429789,0.0,0.0,0.0,0.0,0.650271,40,42999,25998,17001,0.34618,0.36572,0.0,0.288099,0.0,0.0,0.0,0.556026,0.0,0.443974,0.0,0.0,0.15,0.09,6.0
0.566531,0.433469,0.0,0.0,0.0,0.0,0.655879,41,42642,25847,16795,0.348203,0.371146,0.0,0.280652,0.0,0.0,0.0,0.558202,0.0,0.441798,0.0,0.0,0.15,0.09,6.0
0.569058,0.430942,0.0,0.0,0.0,0.0,0.648704,42,42218,25445,16773,0.353704,0.35956,0.0,0.286736,0.0,0.0,0.0,0.550766,0.0,0.449234,0.0,0.0,0.15,0.09,6.0
0.570155,0.429845,0.0,0.0,0.0,0.0,0.649332,43,42784,25967,16817,0.346594,0.362961,0.0,0.290446,0.0,0.0,0.0,0.556342,0.0,0.443658,0.0,0.0,0.15,0.09,6.0
