rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200304,100449,99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109296,54680,54616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50654,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100423,50439,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100110,50113,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100111,50222,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,50045,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99834,49809,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99437,49473,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100488,50298,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.880942,0.119058,0.0,0.0,0.0,0.0,0.119058,10,113390,63459,49931,0.212736,0.0,0.0,0.787264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.794412,0.205588,0.0,0.0,0.0,0.0,0.291817,11,113105,63294,49811,0.21329,0.154043,0.0,0.632667,0.0,0.0,0.0,0.19586,0.0,0.80414,0.0,0.0,0.75,0.135,6.0
0.709531,0.290469,0.0,0.0,0.0,0.0,0.436957,12,93762,53883,39879,0.250543,0.257911,0.0,0.491546,0.0,0.0,0.0,0.340355,0.0,0.659645,0.0,0.0,0.75,0.135,6.0
0.628625,0.371375,0.0,0.0,0.0,0.0,0.567132,13,76871,45188,31683,0.298752,0.336085,0.0,0.365163,0.0,0.0,0.0,0.470568,0.0,0.529432,0.0,0.0,0.75,0.135,6.0
0.549891,0.450109,0.0,0.0,0.0,0.0,0.682774,14,62085,37657,24428,0.358499,0.380248,0.0,0.261253,0.0,0.0,0.0,0.596488,0.0,0.403512,0.0,0.0,0.75,0.135,6.0
0.468861,0.531139,0.0,0.0,0.0,0.0,0.781747,15,48123,30734,17389,0.439253,0.391749,0.0,0.168999,0.0,0.0,0.0,0.694692,0.0,0.305308,0.0,0.0,0.75,0.135,6.0
0.381086,0.618914,0.0,0.0,0.0,0.0,0.869208,16,36623,25063,11560,0.538643,0.364881,0.0,0.0964769,0.0,0.0,0.0,0.79481,0.0,0.20519,0.0,0.0,0.75,0.135,6.0
0.277218,0.722782,0.0,0.0,0.0,0.0,0.937874,17,26591,20079,6512,0.672344,0.286369,0.0,0.0412869,0.0,0.0,0.0,0.873618,0.0,0.126382,0.0,0.0,0.75,0.135,6.0
0.163825,0.836175,0.0,0.0,0.0,0.0,0.979153,18,19475,16527,2948,0.816845,0.169783,0.0,0.0133721,0.0,0.0,0.0,0.937246,0.0,0.0627544,0.0,0.0,0.75,0.135,6.0
0.058248,0.941752,0.0,0.0,0.0,0.0,0.996979,19,15228,14353,875,0.94057,0.0581063,0.0,0.00132377,0.0,0.0,0.0,0.969143,0.0,0.0308571,0.0,0.0,0.75,0.135,6.0
0.0110121,0.988988,0.0,0.0,0.0,0.0,0.999928,20,13803,13650,153,0.989011,0.0109158,0.0,7.32601e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

