rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199506,99738,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109069,54437,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50629,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100247,50020,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99896,50174,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,49996,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50113,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,49874,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100544,50561,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100450,50187,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.86949,0.13051,0.0,0.0,0.0,0.0,0.13051,10,114934,65099,49835,0.230418,0.0,0.0,0.769582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.776739,0.223261,0.0,0.0,0.0,0.0,0.316659,11,115506,65102,50404,0.230408,0.165725,0.0,0.603868,0.0,0.0,0.0,0.214011,0.0,0.785989,0.0,0.0,0.5,0.15,6.0
0.692343,0.307657,0.0,0.0,0.0,0.0,0.454903,12,93510,54581,38929,0.274821,0.254796,0.0,0.470383,0.0,0.0,0.0,0.35015,0.0,0.64985,0.0,0.0,0.5,0.15,6.0
0.616225,0.383775,0.0,0.0,0.0,0.0,0.572836,13,77036,46025,31011,0.32591,0.315481,0.0,0.358609,0.0,0.0,0.0,0.471091,0.0,0.528909,0.0,0.0,0.5,0.15,6.0
0.54408,0.45592,0.0,0.0,0.0,0.0,0.67305,14,62817,38817,24000,0.386429,0.348765,0.0,0.264807,0.0,0.0,0.0,0.572542,0.0,0.427458,0.0,0.0,0.5,0.15,6.0
0.472266,0.527734,0.0,0.0,0.0,0.0,0.763219,15,51326,33246,18080,0.451182,0.364134,0.0,0.184684,0.0,0.0,0.0,0.667423,0.0,0.332577,0.0,0.0,0.5,0.15,6.0
0.399452,0.600548,0.0,0.0,0.0,0.0,0.835466,16,41025,27918,13107,0.537288,0.339996,0.0,0.122717,0.0,0.0,0.0,0.746395,0.0,0.253605,0.0,0.0,0.5,0.15,6.0
0.319422,0.680578,0.0,0.0,0.0,0.0,0.895709,17,32227,23553,8674,0.636862,0.292871,0.0,0.0702671,0.0,0.0,0.0,0.80332,0.0,0.19668,0.0,0.0,0.5,0.15,6.0
0.238034,0.761966,0.0,0.0,0.0,0.0,0.944916,18,25906,20448,5458,0.733568,0.232052,0.0,0.0343799,0.0,0.0,0.0,0.867351,0.0,0.132649,0.0,0.0,0.5,0.15,6.0
0.145645,0.854355,0.0,0.0,0.0,0.0,0.981331,19,20622,17789,2833,0.843218,0.146495,0.0,0.0102873,0.0,0.0,0.0,0.928697,0.0,0.0713025,0.0,0.0,0.5,0.15,6.0
0.0571234,0.942877,0.0,0.0,0.0,0.0,0.998284,20,16902,15918,984,0.942329,0.0569795,0.0,0.000691042,0.0,0.0,0.0,0.981707,0.0,0.0182927,0.0,0.0,0.5,0.15,6.0
0.00658025,0.99342,0.0,0.0,0.0,0.0,0.999803,21,15197,15107,90,0.992917,0.00708281,0.0,0.0,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.5,0.15,6.0
0.0010312,0.998969,0.0,0.0,0.0,0.0,1.0,22,15031,15019,12,0.998735,0.00126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

