rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,100014,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109816,55091,54725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100870,50610,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,50133,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100501,50206,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99854,49978,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99732,49878,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,50190,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100099,50007,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,49828,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.827151,0.172849,0.0,0.0,0.0,0.0,0.172849,10,121493,71220,50273,0.294861,0.0,0.0,0.705139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.715778,0.284222,0.0,0.0,0.0,0.0,0.39519,11,121210,70974,50236,0.295883,0.188632,0.0,0.515485,0.0,0.0,0.0,0.26899,0.0,0.73101,0.0,0.0,0.7,0.21,6.0
0.599469,0.400531,0.0,0.0,0.0,0.0,0.576827,12,93652,57352,36300,0.36616,0.290539,0.0,0.343301,0.0,0.0,0.0,0.450634,0.0,0.549366,0.0,0.0,0.7,0.21,6.0
0.493584,0.506416,0.0,0.0,0.0,0.0,0.723699,13,72631,46831,25800,0.448421,0.33781,0.0,0.213769,0.0,0.0,0.0,0.610194,0.0,0.389806,0.0,0.0,0.7,0.21,6.0
0.388809,0.611191,0.0,0.0,0.0,0.0,0.839248,14,54811,37989,16822,0.552792,0.331728,0.0,0.115481,0.0,0.0,0.0,0.737011,0.0,0.262989,0.0,0.0,0.7,0.21,6.0
0.279435,0.720565,0.0,0.0,0.0,0.0,0.92559,15,40734,30848,9886,0.680757,0.271103,0.0,0.0481393,0.0,0.0,0.0,0.843617,0.0,0.156383,0.0,0.0,0.7,0.21,6.0
0.165676,0.834324,0.0,0.0,0.0,0.0,0.975372,16,30291,25701,4590,0.817089,0.167659,0.0,0.0152523,0.0,0.0,0.0,0.922876,0.0,0.0771242,0.0,0.0,0.7,0.21,6.0
0.0637525,0.936247,0.0,0.0,0.0,0.0,0.995741,17,23952,22477,1475,0.934288,0.063843,0.0,0.00186858,0.0,0.0,0.0,0.959322,0.0,0.040678,0.0,0.0,0.7,0.21,6.0
0.0144998,0.9855,0.0,0.0,0.0,0.0,0.999722,18,21621,21338,283,0.98416,0.0156997,0.0,0.000140594,0.0,0.0,0.0,0.989399,0.0,0.0106007,0.0,0.0,0.7,0.21,6.0
0.00102172,0.998978,0.0,0.0,0.0,0.0,1.0,19,21043,21023,20,0.998906,0.00109404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

