rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,100244,99549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109427,54241,55186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102173,51276,50897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100502,50434,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100411,50143,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49900,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99894,50100,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,49977,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100459,50085,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,49774,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869177,0.130823,0.0,0.0,0.0,0.0,0.130823,10,114659,64993,49666,0.230794,0.0,0.0,0.769206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.777781,0.222219,0.0,0.0,0.0,0.0,0.313788,11,114810,64718,50092,0.231775,0.162459,0.0,0.605767,0.0,0.0,0.0,0.209854,0.0,0.790146,0.0,0.0,1.0,0.15,6.0
0.682312,0.317688,0.0,0.0,0.0,0.0,0.476285,12,94286,54321,39965,0.276136,0.272013,0.0,0.451851,0.0,0.0,0.0,0.378606,0.0,0.621394,0.0,0.0,1.0,0.15,6.0
0.586961,0.413039,0.0,0.0,0.0,0.0,0.626153,13,75028,45024,30004,0.333156,0.357631,0.0,0.309213,0.0,0.0,0.0,0.529163,0.0,0.470837,0.0,0.0,1.0,0.15,6.0
0.488393,0.511607,0.0,0.0,0.0,0.0,0.761998,14,57424,36195,21229,0.414422,0.398591,0.0,0.186987,0.0,0.0,0.0,0.67502,0.0,0.32498,0.0,0.0,1.0,0.15,6.0
0.38164,0.61836,0.0,0.0,0.0,0.0,0.878921,15,41923,28484,13439,0.526611,0.383233,0.0,0.0901559,0.0,0.0,0.0,0.813379,0.0,0.186621,0.0,0.0,1.0,0.15,6.0
0.256524,0.743476,0.0,0.0,0.0,0.0,0.94928,16,27898,21447,6451,0.699399,0.268149,0.0,0.0324521,0.0,0.0,0.0,0.888544,0.0,0.111456,0.0,0.0,1.0,0.15,6.0
0.137384,0.862616,0.0,0.0,0.0,0.0,0.985149,17,20268,17636,2632,0.850533,0.140451,0.0,0.00901565,0.0,0.0,0.0,0.946049,0.0,0.0539514,0.0,0.0,1.0,0.15,6.0
0.0420644,0.957936,0.0,0.0,0.0,0.0,0.998103,18,16344,15652,692,0.958344,0.0406977,0.0,0.000958344,0.0,0.0,0.0,0.976879,0.0,0.0231214,0.0,0.0,1.0,0.15,6.0
0.00566834,0.994332,0.0,0.0,0.0,0.0,1.0,19,15172,15074,98,0.995091,0.00490912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

