rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199924,99945,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108744,54708,54036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50346,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100308,50056,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100154,50008,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100558,50386,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100253,50531,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,49678,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100193,49898,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99892,49937,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.806334,0.193666,0.0,0.0,0.0,0.0,0.193666,10,123925,73954,49971,0.324526,0.0,0.0,0.675474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.684253,0.315747,0.0,0.0,0.0,0.0,0.437806,11,123911,74131,49780,0.323751,0.203923,0.0,0.472326,0.0,0.0,0.0,0.303978,0.0,0.696022,0.0,0.0,0.35,0.24,6.0
0.573488,0.426512,0.0,0.0,0.0,0.0,0.59596,12,93362,58705,34657,0.408824,0.269449,0.0,0.321727,0.0,0.0,0.0,0.456531,0.0,0.543469,0.0,0.0,0.35,0.24,6.0
0.47733,0.52267,0.0,0.0,0.0,0.0,0.723776,13,74635,49271,25364,0.487102,0.303992,0.0,0.208906,0.0,0.0,0.0,0.593006,0.0,0.406994,0.0,0.0,0.35,0.24,6.0
0.383683,0.616317,0.0,0.0,0.0,0.0,0.825605,14,58964,41473,17491,0.57869,0.298363,0.0,0.122947,0.0,0.0,0.0,0.703619,0.0,0.296381,0.0,0.0,0.35,0.24,6.0
0.292975,0.707025,0.0,0.0,0.0,0.0,0.900659,15,46748,35385,11363,0.678253,0.255362,0.0,0.0663841,0.0,0.0,0.0,0.798029,0.0,0.201971,0.0,0.0,0.35,0.24,6.0
0.198965,0.801035,0.0,0.0,0.0,0.0,0.953404,16,36999,30443,6556,0.788359,0.184016,0.0,0.0276254,0.0,0.0,0.0,0.865314,0.0,0.134686,0.0,0.0,0.35,0.24,6.0
0.113028,0.886972,0.0,0.0,0.0,0.0,0.98434,17,30395,27216,3179,0.881834,0.109715,0.0,0.00845091,0.0,0.0,0.0,0.922617,0.0,0.0773828,0.0,0.0,0.35,0.24,6.0
0.0442677,0.955732,0.0,0.0,0.0,0.0,0.997945,18,26272,25108,1164,0.955871,0.043293,0.0,0.000836387,0.0,0.0,0.0,0.971649,0.0,0.0283505,0.0,0.0,0.35,0.24,6.0
0.00789711,0.992103,0.0,0.0,0.0,0.0,0.999631,19,24376,24182,194,0.992474,0.0074022,0.0,0.000124059,0.0,0.0,0.0,0.969072,0.0,0.0309278,0.0,0.0,0.35,0.24,6.0
0.00139195,0.998608,0.0,0.0,0.0,0.0,1.0,20,24067,24033,34,0.998627,0.00137311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

