rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200854,100656,100198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54236,54811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50569,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,49966,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,49908,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50175,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99832,50047,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,49730,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99478,49944,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99481,49893,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.893064,0.106936,0.0,0.0,0.0,0.0,0.106936,10,112217,62220,49997,0.192864,0.0,0.0,0.807136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.814171,0.185829,0.0,0.0,0.0,0.0,0.264222,11,111694,62085,49609,0.193283,0.140839,0.0,0.665877,0.0,0.0,0.0,0.176742,0.0,0.823258,0.0,0.0,0.4,0.12,6.0
0.748567,0.251433,0.0,0.0,0.0,0.0,0.37548,12,94202,53280,40922,0.225225,0.221434,0.0,0.553341,0.0,0.0,0.0,0.282806,0.0,0.717194,0.0,0.0,0.4,0.12,6.0
0.690797,0.309203,0.0,0.0,0.0,0.0,0.469756,13,80727,46312,34415,0.259112,0.279064,0.0,0.461824,0.0,0.0,0.0,0.377684,0.0,0.622316,0.0,0.0,0.4,0.12,6.0
0.639676,0.360324,0.0,0.0,0.0,0.0,0.548731,14,69801,40999,28802,0.29269,0.319691,0.0,0.387619,0.0,0.0,0.0,0.458128,0.0,0.541872,0.0,0.0,0.4,0.12,6.0
0.590378,0.409622,0.0,0.0,0.0,0.0,0.620503,15,60380,36097,24283,0.332438,0.349752,0.0,0.31781,0.0,0.0,0.0,0.528806,0.0,0.471194,0.0,0.0,0.4,0.12,6.0
0.542158,0.457842,0.0,0.0,0.0,0.0,0.685521,16,52137,32011,20126,0.374871,0.370123,0.0,0.255006,0.0,0.0,0.0,0.590927,0.0,0.409073,0.0,0.0,0.4,0.12,6.0
0.495487,0.504513,0.0,0.0,0.0,0.0,0.741593,17,44871,28346,16525,0.42334,0.375997,0.0,0.200663,0.0,0.0,0.0,0.642542,0.0,0.357458,0.0,0.0,0.4,0.12,6.0
0.449246,0.550754,0.0,0.0,0.0,0.0,0.791245,18,38677,25196,13481,0.476266,0.366725,0.0,0.157009,0.0,0.0,0.0,0.694533,0.0,0.305467,0.0,0.0,0.4,0.12,6.0
0.397113,0.602887,0.0,0.0,0.0,0.0,0.84184,19,32973,22478,10495,0.533855,0.349853,0.0,0.116291,0.0,0.0,0.0,0.752168,0.0,0.247832,0.0,0.0,0.4,0.12,6.0
0.334075,0.665925,0.0,0.0,0.0,0.0,0.89056,20,27193,19624,7569,0.611496,0.311048,0.0,0.0774562,0.0,0.0,0.0,0.807636,0.0,0.192364,0.0,0.0,0.4,0.12,6.0
0.262235,0.737765,0.0,0.0,0.0,0.0,0.929206,21,21965,17027,4938,0.704763,0.249427,0.0,0.0458096,0.0,0.0,0.0,0.843054,0.0,0.156946,0.0,0.0,0.4,0.12,6.0
0.18683,0.81317,0.0,0.0,0.0,0.0,0.970315,22,18292,15122,3170,0.793546,0.187607,0.0,0.0188467,0.0,0.0,0.0,0.918612,0.0,0.081388,0.0,0.0,0.4,0.12,6.0
0.0895848,0.910415,0.0,0.0,0.0,0.0,0.990381,23,14450,13204,1246,0.908816,0.0858831,0.0,0.00530142,0.0,0.0,0.0,0.944623,0.0,0.0553772,0.0,0.0,0.4,0.12,6.0
0.0285141,0.971486,0.0,0.0,0.0,0.0,0.999056,24,12713,12376,337,0.969619,0.0299774,0.0,0.000404008,0.0,0.0,0.0,0.979228,0.0,0.0207715,0.0,0.0,0.4,0.12,6.0
0.00322901,0.996771,0.0,0.0,0.0,0.0,1.0,25,12078,12033,45,0.997258,0.00274246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

