rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200415,100141,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54676,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50456,51213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,50437,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99994,49939,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100295,50207,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50317,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99547,49988,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49801,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,49996,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869452,0.130548,0.0,0.0,0.0,0.0,0.130548,10,114900,64884,50016,0.231182,0.0,0.0,0.768818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.777471,0.222529,0.0,0.0,0.0,0.0,0.314576,11,114958,64946,50012,0.230961,0.162073,0.0,0.606966,0.0,0.0,0.0,0.212689,0.0,0.787311,0.0,0.0,0.2,0.15,6.0
0.706093,0.293907,0.0,0.0,0.0,0.0,0.427667,12,93664,54446,39218,0.275502,0.231183,0.0,0.493314,0.0,0.0,0.0,0.317966,0.0,0.682034,0.0,0.0,0.2,0.15,6.0
0.647111,0.352889,0.0,0.0,0.0,0.0,0.518599,13,80137,47388,32749,0.316536,0.281126,0.0,0.402338,0.0,0.0,0.0,0.404196,0.0,0.595804,0.0,0.0,0.2,0.15,6.0
0.597852,0.402148,0.0,0.0,0.0,0.0,0.589205,14,69738,42347,27391,0.354216,0.307294,0.0,0.338489,0.0,0.0,0.0,0.47742,0.0,0.52258,0.0,0.0,0.2,0.15,6.0
0.546526,0.453474,0.0,0.0,0.0,0.0,0.658894,15,60471,37904,22567,0.395737,0.331601,0.0,0.272663,0.0,0.0,0.0,0.543936,0.0,0.456064,0.0,0.0,0.2,0.15,6.0
0.500397,0.499603,0.0,0.0,0.0,0.0,0.715668,16,52903,34011,18892,0.441034,0.336391,0.0,0.222575,0.0,0.0,0.0,0.604489,0.0,0.395511,0.0,0.0,0.2,0.15,6.0
0.456433,0.543567,0.0,0.0,0.0,0.0,0.7594,17,45769,30351,15418,0.494218,0.323943,0.0,0.181839,0.0,0.0,0.0,0.643728,0.0,0.356272,0.0,0.0,0.2,0.15,6.0
0.414113,0.585887,0.0,0.0,0.0,0.0,0.806143,18,41025,27901,13124,0.537615,0.321745,0.0,0.14064,0.0,0.0,0.0,0.693005,0.0,0.306995,0.0,0.0,0.2,0.15,6.0
0.365412,0.634588,0.0,0.0,0.0,0.0,0.850941,19,35865,25454,10411,0.589298,0.305099,0.0,0.105602,0.0,0.0,0.0,0.744693,0.0,0.255307,0.0,0.0,0.2,0.15,6.0
0.312722,0.687278,0.0,0.0,0.0,0.0,0.886514,20,30735,22792,7943,0.658126,0.265663,0.0,0.076211,0.0,0.0,0.0,0.779554,0.0,0.220446,0.0,0.0,0.2,0.15,6.0
0.25816,0.74184,0.0,0.0,0.0,0.0,0.924124,21,26807,20946,5861,0.716127,0.234794,0.0,0.0490786,0.0,0.0,0.0,0.828357,0.0,0.171643,0.0,0.0,0.2,0.15,6.0
0.192783,0.807217,0.0,0.0,0.0,0.0,0.951948,22,22642,18843,3799,0.796052,0.173274,0.0,0.0306745,0.0,0.0,0.0,0.865754,0.0,0.134246,0.0,0.0,0.2,0.15,6.0
0.128355,0.871645,0.0,0.0,0.0,0.0,0.977906,23,19598,17301,2297,0.867002,0.121207,0.0,0.0117912,0.0,0.0,0.0,0.900305,0.0,0.0996953,0.0,0.0,0.2,0.15,6.0
0.0700672,0.929933,0.0,0.0,0.0,0.0,0.990905,24,17262,16125,1137,0.930233,0.0651783,0.0,0.00458915,0.0,0.0,0.0,0.927001,0.0,0.0729991,0.0,0.0,0.2,0.15,6.0
0.0294617,0.970538,0.0,0.0,0.0,0.0,0.997799,25,15902,15448,454,0.970999,0.0279001,0.0,0.00110047,0.0,0.0,0.0,0.960352,0.0,0.0396476,0.0,0.0,0.2,0.15,6.0
0.00657895,0.993421,0.0,0.0,0.0,0.0,1.0,26,15200,15103,97,0.99318,0.00681984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

