rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200279,100279,100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54249,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50820,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99553,49753,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50124,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,49884,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100340,50314,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,50281,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100176,50201,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100476,50316,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943706,0.0562942,0.0,0.0,0.0,0.0,0.0562942,10,106583,56226,50357,0.106712,0.0,0.0,0.893288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.896194,0.103806,0.0,0.0,0.0,0.0,0.150905,11,105808,56091,49717,0.106969,0.08923,0.0,0.803801,0.0,0.0,0.0,0.0998049,0.0,0.900195,0.0,0.0,0.25,0.06,6.0
0.862861,0.137139,0.0,0.0,0.0,0.0,0.21143,12,95469,50865,44604,0.117959,0.139546,0.0,0.742495,0.0,0.0,0.0,0.158887,0.0,0.841113,0.0,0.0,0.25,0.06,6.0
0.83846,0.16154,0.0,0.0,0.0,0.0,0.255445,13,88712,47318,41394,0.126802,0.17674,0.0,0.696458,0.0,0.0,0.0,0.200464,0.0,0.799536,0.0,0.0,0.25,0.06,6.0
0.818573,0.181427,0.0,0.0,0.0,0.0,0.291172,14,83703,44932,38771,0.133535,0.207113,0.0,0.659352,0.0,0.0,0.0,0.233835,0.0,0.766165,0.0,0.0,0.25,0.06,6.0
0.802691,0.197309,0.0,0.0,0.0,0.0,0.318708,15,79041,42425,36616,0.141426,0.224726,0.0,0.633848,0.0,0.0,0.0,0.263737,0.0,0.736263,0.0,0.0,0.25,0.06,6.0
0.787348,0.212652,0.0,0.0,0.0,0.0,0.345947,16,75607,40852,34755,0.146872,0.246842,0.0,0.606286,0.0,0.0,0.0,0.2898,0.0,0.7102,0.0,0.0,0.25,0.06,6.0
0.777555,0.222445,0.0,0.0,0.0,0.0,0.362058,17,72436,39053,33383,0.153637,0.25683,0.0,0.589532,0.0,0.0,0.0,0.305425,0.0,0.694575,0.0,0.0,0.25,0.06,6.0
0.765335,0.234665,0.0,0.0,0.0,0.0,0.383875,18,70213,38230,31983,0.156945,0.274523,0.0,0.568533,0.0,0.0,0.0,0.326986,0.0,0.673014,0.0,0.0,0.25,0.06,6.0
0.762011,0.237989,0.0,0.0,0.0,0.0,0.387222,19,67602,36867,30735,0.162747,0.275178,0.0,0.562074,0.0,0.0,0.0,0.326403,0.0,0.673597,0.0,0.0,0.25,0.06,6.0
0.756265,0.243735,0.0,0.0,0.0,0.0,0.397974,20,67042,36559,30483,0.164118,0.283788,0.0,0.552094,0.0,0.0,0.0,0.33809,0.0,0.66191,0.0,0.0,0.25,0.06,6.0
0.748515,0.251485,0.0,0.0,0.0,0.0,0.411341,21,65481,35681,29800,0.168157,0.293153,0.0,0.53869,0.0,0.0,0.0,0.35151,0.0,0.64849,0.0,0.0,0.25,0.06,6.0
0.745314,0.254686,0.0,0.0,0.0,0.0,0.416115,22,64338,35398,28940,0.169501,0.296034,0.0,0.534465,0.0,0.0,0.0,0.355667,0.0,0.644333,0.0,0.0,0.25,0.06,6.0
0.743789,0.256211,0.0,0.0,0.0,0.0,0.41766,23,63317,34462,28855,0.174105,0.296152,0.0,0.529743,0.0,0.0,0.0,0.354843,0.0,0.645157,0.0,0.0,0.25,0.06,6.0
0.743344,0.256656,0.0,0.0,0.0,0.0,0.418961,24,63593,34803,28790,0.172399,0.296986,0.0,0.530615,0.0,0.0,0.0,0.358006,0.0,0.641994,0.0,0.0,0.25,0.06,6.0
0.739883,0.260117,0.0,0.0,0.0,0.0,0.425052,25,63037,34270,28767,0.17508,0.302393,0.0,0.522527,0.0,0.0,0.0,0.362603,0.0,0.637397,0.0,0.0,0.25,0.06,6.0
0.739376,0.260624,0.0,0.0,0.0,0.0,0.426146,26,63091,34542,28549,0.173702,0.300822,0.0,0.525476,0.0,0.0,0.0,0.367614,0.0,0.632386,0.0,0.0,0.25,0.06,6.0
0.738506,0.261494,0.0,0.0,0.0,0.0,0.4266,27,62248,34254,27994,0.175162,0.304607,0.0,0.520231,0.0,0.0,0.0,0.361542,0.0,0.638458,0.0,0.0,0.25,0.06,6.0
0.735345,0.264655,0.0,0.0,0.0,0.0,0.432552,28,62011,34081,27930,0.176051,0.307121,0.0,0.516828,0.0,0.0,0.0,0.370784,0.0,0.629216,0.0,0.0,0.25,0.06,6.0
0.731238,0.268762,0.0,0.0,0.0,0.0,0.440187,29,61642,33903,27739,0.176975,0.313394,0.0,0.50963,0.0,0.0,0.0,0.378853,0.0,0.621147,0.0,0.0,0.25,0.06,6.0
