rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199681,99712,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54440,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100795,50090,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100502,50293,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99796,49689,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100221,49984,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,50050,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99600,49827,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99375,49478,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100395,50134,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905002,0.0949977,0.0,0.0,0.0,0.0,0.0949977,10,110529,60470,50059,0.17364,0.0,0.0,0.82636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.832934,0.167066,0.0,0.0,0.0,0.0,0.239295,11,110717,60618,50099,0.173216,0.132023,0.0,0.694761,0.0,0.0,0.0,0.159504,0.0,0.840496,0.0,0.0,0.85,0.105,6.0
0.762576,0.237424,0.0,0.0,0.0,0.0,0.363413,12,94226,52030,42196,0.201807,0.228618,0.0,0.569575,0.0,0.0,0.0,0.280785,0.0,0.719215,0.0,0.0,0.85,0.105,6.0
0.694492,0.305508,0.0,0.0,0.0,0.0,0.480592,13,80507,45529,34978,0.230622,0.310681,0.0,0.458697,0.0,0.0,0.0,0.401567,0.0,0.598433,0.0,0.0,0.85,0.105,6.0
0.622348,0.377652,0.0,0.0,0.0,0.0,0.596274,14,66025,38383,27642,0.273559,0.375531,0.0,0.350911,0.0,0.0,0.0,0.522936,0.0,0.477064,0.0,0.0,0.85,0.105,6.0
0.553844,0.446156,0.0,0.0,0.0,0.0,0.692396,15,52522,31562,20960,0.332679,0.411571,0.0,0.255751,0.0,0.0,0.0,0.614313,0.0,0.385687,0.0,0.0,0.85,0.105,6.0
0.483037,0.516963,0.0,0.0,0.0,0.0,0.785858,16,42327,26346,15981,0.398542,0.42887,0.0,0.172588,0.0,0.0,0.0,0.717352,0.0,0.282648,0.0,0.0,0.85,0.105,6.0
0.40304,0.59696,0.0,0.0,0.0,0.0,0.862406,17,31673,21060,10613,0.498575,0.397531,0.0,0.103894,0.0,0.0,0.0,0.795534,0.0,0.204466,0.0,0.0,0.85,0.105,6.0
0.309769,0.690231,0.0,0.0,0.0,0.0,0.927582,18,23185,16960,6225,0.619104,0.330189,0.0,0.0507075,0.0,0.0,0.0,0.868434,0.0,0.131566,0.0,0.0,0.85,0.105,6.0
0.19776,0.80224,0.0,0.0,0.0,0.0,0.972179,19,16606,13609,2997,0.771548,0.211037,0.0,0.0174149,0.0,0.0,0.0,0.924925,0.0,0.0750751,0.0,0.0,0.85,0.105,6.0
0.0854269,0.914573,0.0,0.0,0.0,0.0,0.994355,20,12578,11502,1076,0.912885,0.0850287,0.0,0.00208659,0.0,0.0,0.0,0.95632,0.0,0.0436803,0.0,0.0,0.85,0.105,6.0
0.0256039,0.974396,0.0,0.0,0.0,0.0,0.998824,21,11053,10797,256,0.972492,0.0266741,0.0,0.000833565,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.85,0.105,6.0
0.00236967,0.99763,0.0,0.0,0.0,0.0,1.0,22,10550,10531,19,0.997056,0.00294369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

