rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99963,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108636,54214,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50628,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100125,50318,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99592,50159,49433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99759,50204,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99693,49910,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100133,50098,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100367,49970,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99937,49852,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99751,49514,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99357,49669,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99781,49681,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99941,49968,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100066,49930,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99797,49856,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99780,49726,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100401,50245,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100253,49993,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100277,50385,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99524,49931,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100060,49910,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,6.0

