rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199927,99951,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54505,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101592,50490,51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99902,49931,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100054,50178,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100876,50393,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100161,49853,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99979,49763,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99758,49739,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99652,49914,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943398,0.0566016,0.0,0.0,0.0,0.0,0.0566016,10,106004,56106,49898,0.10694,0.0,0.0,0.89306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.897781,0.102219,0.0,0.0,0.0,0.0,0.14775,11,105841,55818,50023,0.107492,0.0862087,0.0,0.806299,0.0,0.0,0.0,0.0964756,0.0,0.903524,0.0,0.0,0.55,0.06,6.0
0.858411,0.141589,0.0,0.0,0.0,0.0,0.220921,12,96374,50885,45489,0.117913,0.151282,0.0,0.730805,0.0,0.0,0.0,0.166919,0.0,0.833081,0.0,0.0,0.55,0.06,6.0
0.822848,0.177152,0.0,0.0,0.0,0.0,0.286524,13,88523,47245,41278,0.126998,0.20508,0.0,0.667923,0.0,0.0,0.0,0.234386,0.0,0.765614,0.0,0.0,0.55,0.06,6.0
0.790501,0.209499,0.0,0.0,0.0,0.0,0.343718,14,79702,42861,36841,0.139987,0.251627,0.0,0.608385,0.0,0.0,0.0,0.287994,0.0,0.712006,0.0,0.0,0.55,0.06,6.0
0.762361,0.237639,0.0,0.0,0.0,0.0,0.393127,15,73035,39327,33708,0.152567,0.290487,0.0,0.556946,0.0,0.0,0.0,0.334876,0.0,0.665124,0.0,0.0,0.55,0.06,6.0
0.735804,0.264196,0.0,0.0,0.0,0.0,0.439713,16,67660,36888,30772,0.162655,0.321839,0.0,0.515506,0.0,0.0,0.0,0.386033,0.0,0.613967,0.0,0.0,0.55,0.06,6.0
