rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,99837,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108929,54622,54307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50235,51351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100415,50253,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99995,49824,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99847,49753,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100058,50129,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99427,49564,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100260,50198,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100378,50340,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892628,0.107372,0.0,0.0,0.0,0.0,0.107372,10,111761,61785,49976,0.194222,0.0,0.0,0.805778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.812765,0.187235,0.0,0.0,0.0,0.0,0.267251,11,111921,62012,49909,0.193511,0.145294,0.0,0.661195,0.0,0.0,0.0,0.178345,0.0,0.821655,0.0,0.0,0.95,0.12,6.0
0.733153,0.266847,0.0,0.0,0.0,0.0,0.405557,12,93649,53044,40605,0.226227,0.244816,0.0,0.528957,0.0,0.0,0.0,0.32001,0.0,0.67999,0.0,0.0,0.95,0.12,6.0
0.658509,0.341491,0.0,0.0,0.0,0.0,0.528213,13,77535,44886,32649,0.267344,0.322818,0.0,0.409838,0.0,0.0,0.0,0.443046,0.0,0.556954,0.0,0.0,0.95,0.12,6.0
0.582791,0.417209,0.0,0.0,0.0,0.0,0.644439,14,63165,37411,25754,0.320761,0.381225,0.0,0.298014,0.0,0.0,0.0,0.560845,0.0,0.439155,0.0,0.0,0.95,0.12,6.0
0.500698,0.499302,0.0,0.0,0.0,0.0,0.759274,15,50140,31105,19035,0.38579,0.418711,0.0,0.195499,0.0,0.0,0.0,0.685369,0.0,0.314631,0.0,0.0,0.95,0.12,6.0
0.410001,0.589999,0.0,0.0,0.0,0.0,0.852729,16,36667,24337,12330,0.493076,0.397214,0.0,0.109709,0.0,0.0,0.0,0.778589,0.0,0.221411,0.0,0.0,0.95,0.12,6.0
0.309169,0.690831,0.0,0.0,0.0,0.0,0.927167,17,26403,19239,7164,0.623733,0.32616,0.0,0.0501066,0.0,0.0,0.0,0.866136,0.0,0.133864,0.0,0.0,0.95,0.12,6.0
0.188831,0.811169,0.0,0.0,0.0,0.0,0.981963,18,18739,15437,3302,0.777353,0.211505,0.0,0.0111421,0.0,0.0,0.0,0.949727,0.0,0.0502726,0.0,0.0,0.95,0.12,6.0
0.0567434,0.943257,0.0,0.0,0.0,0.0,0.998742,19,13517,12759,758,0.940513,0.0587037,0.0,0.00078376,0.0,0.0,0.0,0.990765,0.0,0.00923483,0.0,0.0,0.95,0.12,6.0
0.00335237,0.996648,0.0,0.0,0.0,0.0,1.0,20,12081,12031,50,0.997423,0.00257668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

