rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,100149,99861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109431,54759,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101361,50658,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50071,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99623,49983,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100142,49866,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99673,49747,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99614,49664,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99655,49809,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50055,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892339,0.107661,0.0,0.0,0.0,0.0,0.107661,10,111461,61605,49856,0.194789,0.0,0.0,0.805211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.813699,0.186301,0.0,0.0,0.0,0.0,0.265588,11,112136,62235,49901,0.192818,0.143247,0.0,0.663935,0.0,0.0,0.0,0.177692,0.0,0.822308,0.0,0.0,0.65,0.12,6.0
0.742595,0.257405,0.0,0.0,0.0,0.0,0.387775,12,94462,53223,41239,0.225466,0.23161,0.0,0.542923,0.0,0.0,0.0,0.298334,0.0,0.701666,0.0,0.0,0.65,0.12,6.0
0.673956,0.326044,0.0,0.0,0.0,0.0,0.500763,13,79299,45589,33710,0.263221,0.301893,0.0,0.434886,0.0,0.0,0.0,0.413735,0.0,0.586265,0.0,0.0,0.65,0.12,6.0
0.607093,0.392907,0.0,0.0,0.0,0.0,0.604914,14,66335,39076,27259,0.307094,0.358148,0.0,0.334758,0.0,0.0,0.0,0.518434,0.0,0.481566,0.0,0.0,0.65,0.12,6.0
0.540914,0.459086,0.0,0.0,0.0,0.0,0.697859,15,54468,33245,21223,0.360957,0.391878,0.0,0.247165,0.0,0.0,0.0,0.611742,0.0,0.388258,0.0,0.0,0.65,0.12,6.0
0.471353,0.528647,0.0,0.0,0.0,0.0,0.783485,16,43826,27961,15865,0.429169,0.400522,0.0,0.170309,0.0,0.0,0.0,0.702049,0.0,0.297951,0.0,0.0,0.65,0.12,6.0
0.394787,0.605213,0.0,0.0,0.0,0.0,0.856819,17,33936,23100,10836,0.519481,0.375628,0.0,0.104892,0.0,0.0,0.0,0.775194,0.0,0.224806,0.0,0.0,0.65,0.12,6.0
0.310301,0.689699,0.0,0.0,0.0,0.0,0.915019,18,25841,19002,6839,0.631512,0.307862,0.0,0.0606252,0.0,0.0,0.0,0.847346,0.0,0.152654,0.0,0.0,0.65,0.12,6.0
0.212055,0.787945,0.0,0.0,0.0,0.0,0.961607,19,19535,15722,3813,0.763262,0.213522,0.0,0.0232159,0.0,0.0,0.0,0.89903,0.0,0.10097,0.0,0.0,0.65,0.12,6.0
0.113741,0.886259,0.0,0.0,0.0,0.0,0.991013,20,15355,13676,1679,0.87745,0.117286,0.0,0.0052647,0.0,0.0,0.0,0.960691,0.0,0.0393091,0.0,0.0,0.65,0.12,6.0
0.0275634,0.972437,0.0,0.0,0.0,0.0,0.999842,21,12698,12364,334,0.97056,0.0294403,0.0,0.0,0.0,0.0,0.0,0.994012,0.0,0.00598802,0.0,0.0,0.65,0.12,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,22,12020,12012,8,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

