rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199760,100245,99515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108988,54441,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102098,51013,51085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50169,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,50240,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100299,50399,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49814,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,50048,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,49843,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49953,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847298,0.152702,0.0,0.0,0.0,0.0,0.152702,10,117877,67997,49880,0.264718,0.0,0.0,0.735282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.742288,0.257712,0.0,0.0,0.0,0.0,0.362677,11,117843,67915,49928,0.265037,0.181874,0.0,0.553088,0.0,0.0,0.0,0.248097,0.0,0.751903,0.0,0.0,0.55,0.18,6.0
0.643753,0.356247,0.0,0.0,0.0,0.0,0.518809,12,92934,55336,37598,0.325286,0.272156,0.0,0.402559,0.0,0.0,0.0,0.40308,0.0,0.59692,0.0,0.0,0.55,0.18,6.0
0.552767,0.447233,0.0,0.0,0.0,0.0,0.653399,13,74668,46266,28402,0.389055,0.332123,0.0,0.278822,0.0,0.0,0.0,0.54299,0.0,0.45701,0.0,0.0,0.55,0.18,6.0
0.468027,0.531973,0.0,0.0,0.0,0.0,0.757819,14,58799,38695,20104,0.465176,0.349296,0.0,0.185528,0.0,0.0,0.0,0.648776,0.0,0.351224,0.0,0.0,0.55,0.18,6.0
0.379649,0.620351,0.0,0.0,0.0,0.0,0.850163,15,46090,32102,13988,0.560713,0.332316,0.0,0.106972,0.0,0.0,0.0,0.751787,0.0,0.248213,0.0,0.0,0.55,0.18,6.0
0.28839,0.71161,0.0,0.0,0.0,0.0,0.916707,16,35537,26705,8832,0.674031,0.270436,0.0,0.0555327,0.0,0.0,0.0,0.832767,0.0,0.167233,0.0,0.0,0.55,0.18,6.0
0.187211,0.812789,0.0,0.0,0.0,0.0,0.965802,17,27282,22611,4671,0.796073,0.183495,0.0,0.0204325,0.0,0.0,0.0,0.899165,0.0,0.100835,0.0,0.0,0.55,0.18,6.0
0.0886829,0.911317,0.0,0.0,0.0,0.0,0.992529,18,21684,19907,1777,0.904205,0.0913749,0.0,0.00442056,0.0,0.0,0.0,0.958357,0.0,0.0416432,0.0,0.0,0.55,0.18,6.0
0.0211309,0.978869,0.0,0.0,0.0,0.0,0.998454,19,18764,18383,381,0.979166,0.0200729,0.0,0.000761573,0.0,0.0,0.0,0.96063,0.0,0.0393701,0.0,0.0,0.55,0.18,6.0
0.00489603,0.995104,0.0,0.0,0.0,0.0,1.0,20,18178,18085,93,0.9953,0.00470003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

