rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199843,99830,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54448,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50639,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99329,49544,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50174,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99682,49883,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99768,50023,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100077,50324,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99859,49970,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100176,50211,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858227,0.141773,0.0,0.0,0.0,0.0,0.141773,10,116383,66387,49996,0.248543,0.0,0.0,0.751457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.761224,0.238776,0.0,0.0,0.0,0.0,0.335858,11,116448,66338,50110,0.248726,0.168757,0.0,0.582517,0.0,0.0,0.0,0.227799,0.0,0.772201,0.0,0.0,0.9,0.165,6.0
0.663719,0.336281,0.0,0.0,0.0,0.0,0.49762,12,94317,55348,38969,0.298114,0.27627,0.0,0.425616,0.0,0.0,0.0,0.388591,0.0,0.611409,0.0,0.0,0.9,0.165,6.0
0.564838,0.435162,0.0,0.0,0.0,0.0,0.650243,13,74972,45643,29329,0.361501,0.353526,0.0,0.284973,0.0,0.0,0.0,0.549422,0.0,0.450578,0.0,0.0,0.9,0.165,6.0
0.467734,0.532266,0.0,0.0,0.0,0.0,0.774795,14,56948,36876,20072,0.447445,0.377264,0.0,0.17529,0.0,0.0,0.0,0.683091,0.0,0.316909,0.0,0.0,0.9,0.165,6.0
0.361921,0.638079,0.0,0.0,0.0,0.0,0.884764,15,42157,29319,12838,0.562775,0.354616,0.0,0.0826085,0.0,0.0,0.0,0.810251,0.0,0.189749,0.0,0.0,0.9,0.165,6.0
0.241916,0.758084,0.0,0.0,0.0,0.0,0.953968,16,29349,22820,6529,0.72305,0.248685,0.0,0.0282647,0.0,0.0,0.0,0.891867,0.0,0.108133,0.0,0.0,0.9,0.165,6.0
0.122622,0.877378,0.0,0.0,0.0,0.0,0.990973,17,21603,19027,2576,0.867189,0.128239,0.0,0.00457245,0.0,0.0,0.0,0.958075,0.0,0.0419255,0.0,0.0,0.9,0.165,6.0
0.0308322,0.969168,0.0,0.0,0.0,0.0,0.999716,18,17579,17013,566,0.969847,0.0298595,0.0,0.000293893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

