rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199538,99950,99588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54417,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50866,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,50132,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49945,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100220,50034,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100248,50169,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99795,49869,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100048,50003,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100202,50100,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985219,0.0147809,0.0,0.0,0.0,0.0,0.0147809,10,101482,51340,50142,0.029217,0.0,0.0,0.970783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.972545,0.027455,0.0,0.0,0.0,0.0,0.0400641,11,101038,51482,49556,0.0291364,0.0245134,0.0,0.94635,0.0,0.0,0.0,0.0259504,0.0,0.97405,0.0,0.0,0.2,0.015,6.0
0.963308,0.0366916,0.0,0.0,0.0,0.0,0.0582026,12,98810,50308,48502,0.0298163,0.0424386,0.0,0.927745,0.0,0.0,0.0,0.0436271,0.0,0.956373,0.0,0.0,0.2,0.015,6.0
0.958225,0.0417751,0.0,0.0,0.0,0.0,0.0680626,13,96852,49347,47505,0.030397,0.051918,0.0,0.917685,0.0,0.0,0.0,0.0532576,0.0,0.946742,0.0,0.0,0.2,0.015,6.0
0.954663,0.045337,0.0,0.0,0.0,0.0,0.0749647,14,95485,48457,47028,0.0309553,0.0588769,0.0,0.910168,0.0,0.0,0.0,0.0596453,0.0,0.940355,0.0,0.0,0.2,0.015,6.0
0.950749,0.049251,0.0,0.0,0.0,0.0,0.0826453,15,94597,48257,46340,0.0310836,0.0657728,0.0,0.903144,0.0,0.0,0.0,0.0678464,0.0,0.932154,0.0,0.0,0.2,0.015,6.0
0.948909,0.0510906,0.0,0.0,0.0,0.0,0.0861116,16,93344,47250,46094,0.031746,0.0685503,0.0,0.899704,0.0,0.0,0.0,0.0715711,0.0,0.928429,0.0,0.0,0.2,0.015,6.0
0.946879,0.0531208,0.0,0.0,0.0,0.0,0.0900297,17,92525,46958,45567,0.0319434,0.0720005,0.0,0.896056,0.0,0.0,0.0,0.0756907,0.0,0.924309,0.0,0.0,0.2,0.015,6.0
0.946792,0.0532082,0.0,0.0,0.0,0.0,0.0901282,18,92091,47077,45014,0.0318627,0.0718822,0.0,0.896255,0.0,0.0,0.0,0.0758875,0.0,0.924112,0.0,0.0,0.2,0.015,6.0
0.946455,0.0535452,0.0,0.0,0.0,0.0,0.0908924,19,92604,47068,45536,0.0318688,0.074233,0.0,0.893898,0.0,0.0,0.0,0.0751713,0.0,0.924829,0.0,0.0,0.2,0.015,6.0
0.947378,0.0526219,0.0,0.0,0.0,0.0,0.089089,20,92851,47380,45471,0.0316589,0.0704939,0.0,0.897847,0.0,0.0,0.0,0.0754767,0.0,0.924523,0.0,0.0,0.2,0.015,6.0
0.947937,0.0520629,0.0,0.0,0.0,0.0,0.0878357,21,92081,46783,45298,0.0320629,0.0708804,0.0,0.897057,0.0,0.0,0.0,0.0722328,0.0,0.927767,0.0,0.0,0.2,0.015,6.0
0.947158,0.0528422,0.0,0.0,0.0,0.0,0.0895296,22,92852,46896,45956,0.0319857,0.0735884,0.0,0.894426,0.0,0.0,0.0,0.0731569,0.0,0.926843,0.0,0.0,0.2,0.015,6.0
0.946141,0.0538587,0.0,0.0,0.0,0.0,0.0915565,23,92817,46976,45841,0.0319312,0.0750596,0.0,0.893009,0.0,0.0,0.0,0.0757401,0.0,0.92426,0.0,0.0,0.2,0.015,6.0
0.945305,0.0546948,0.0,0.0,0.0,0.0,0.093195,24,92623,47138,45485,0.0318215,0.0752047,0.0,0.892974,0.0,0.0,0.0,0.0788612,0.0,0.921139,0.0,0.0,0.2,0.015,6.0
0.945129,0.0548712,0.0,0.0,0.0,0.0,0.0934489,25,92061,46876,45185,0.0319993,0.0764357,0.0,0.891565,0.0,0.0,0.0,0.077902,0.0,0.922098,0.0,0.0,0.2,0.015,6.0
0.945055,0.0549449,0.0,0.0,0.0,0.0,0.0936147,26,92165,47039,45126,0.0318884,0.0768299,0.0,0.891282,0.0,0.0,0.0,0.0778709,0.0,0.922129,0.0,0.0,0.2,0.015,6.0
0.945938,0.0540621,0.0,0.0,0.0,0.0,0.0918845,27,92366,46976,45390,0.0319312,0.0752086,0.0,0.89286,0.0,0.0,0.0,0.0760961,0.0,0.923904,0.0,0.0,0.2,0.015,6.0
0.946189,0.053811,0.0,0.0,0.0,0.0,0.0914691,28,92862,47277,45585,0.0317279,0.0741375,0.0,0.894135,0.0,0.0,0.0,0.0765383,0.0,0.923462,0.0,0.0,0.2,0.015,6.0
0.946864,0.0531364,0.0,0.0,0.0,0.0,0.0900891,29,92686,47032,45654,0.0318932,0.0733968,0.0,0.89471,0.0,0.0,0.0,0.0744294,0.0,0.925571,0.0,0.0,0.2,0.015,6.0
0.947509,0.0524913,0.0,0.0,0.0,0.0,0.0887348,30,92320,47002,45318,0.0319135,0.0717204,0.0,0.896366,0.0,0.0,0.0,0.0732821,0.0,0.926718,0.0,0.0,0.2,0.015,6.0
0.94757,0.0524302,0.0,0.0,0.0,0.0,0.0886265,31,92399,46833,45566,0.0320287,0.0696731,0.0,0.898298,0.0,0.0,0.0,0.0751876,0.0,0.924812,0.0,0.0,0.2,0.015,6.0
0.948122,0.0518779,0.0,0.0,0.0,0.0,0.0874779,32,92149,46972,45177,0.0319339,0.0711062,0.0,0.89696,0.0,0.0,0.0,0.0712973,0.0,0.928703,0.0,0.0,0.2,0.015,6.0
0.947895,0.0521055,0.0,0.0,0.0,0.0,0.0880107,33,92591,46945,45646,0.0319523,0.0706785,0.0,0.897369,0.0,0.0,0.0,0.0729746,0.0,0.927025,0.0,0.0,0.2,0.015,6.0
0.948135,0.0518647,0.0,0.0,0.0,0.0,0.087594,34,92963,47255,45708,0.0317427,0.0704899,0.0,0.897767,0.0,0.0,0.0,0.07246,0.0,0.92754,0.0,0.0,0.2,0.015,6.0
0.947629,0.0523707,0.0,0.0,0.0,0.0,0.0884924,35,92313,46764,45549,0.032076,0.0697545,0.0,0.89817,0.0,0.0,0.0,0.0747986,0.0,0.925201,0.0,0.0,0.2,0.015,6.0
0.947552,0.0524476,0.0,0.0,0.0,0.0,0.088711,36,92683,47273,45410,0.0317306,0.0716688,0.0,0.896601,0.0,0.0,0.0,0.07342,0.0,0.92658,0.0,0.0,0.2,0.015,6.0
0.947278,0.0527225,0.0,0.0,0.0,0.0,0.0893038,37,92930,47110,45820,0.0318404,0.0708979,0.0,0.897262,0.0,0.0,0.0,0.0754911,0.0,0.924509,0.0,0.0,0.2,0.015,6.0
