rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,99987,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108441,54292,54149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101523,50926,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100423,50258,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100282,50020,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49736,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99773,50022,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,49717,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100320,50183,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,50013,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.79685,0.20315,0.0,0.0,0.0,0.0,0.20315,10,125523,75625,49898,0.33719,0.0,0.0,0.66281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.67117,0.32883,0.0,0.0,0.0,0.0,0.454639,11,125603,75567,50036,0.337449,0.210264,0.0,0.452287,0.0,0.0,0.0,0.314074,0.0,0.685926,0.0,0.0,0.35,0.255,6.0
0.555717,0.444283,0.0,0.0,0.0,0.0,0.618173,12,94307,59755,34552,0.426743,0.272061,0.0,0.301197,0.0,0.0,0.0,0.478728,0.0,0.521272,0.0,0.0,0.35,0.255,6.0
0.456484,0.543516,0.0,0.0,0.0,0.0,0.745228,13,74604,49857,24747,0.511463,0.299717,0.0,0.18882,0.0,0.0,0.0,0.612357,0.0,0.387643,0.0,0.0,0.35,0.255,6.0
0.360908,0.639092,0.0,0.0,0.0,0.0,0.843068,14,58605,42056,16549,0.606334,0.284977,0.0,0.108688,0.0,0.0,0.0,0.720466,0.0,0.279534,0.0,0.0,0.35,0.255,6.0
0.268257,0.731743,0.0,0.0,0.0,0.0,0.916112,15,46586,36054,10532,0.707272,0.236922,0.0,0.0558052,0.0,0.0,0.0,0.819977,0.0,0.180023,0.0,0.0,0.35,0.255,6.0
0.169258,0.830742,0.0,0.0,0.0,0.0,0.96461,16,36592,31006,5586,0.822421,0.156583,0.0,0.0209959,0.0,0.0,0.0,0.884712,0.0,0.115288,0.0,0.0,0.35,0.255,6.0
0.0841855,0.915814,0.0,0.0,0.0,0.0,0.990433,17,30314,27894,2420,0.914175,0.0807342,0.0,0.0050907,0.0,0.0,0.0,0.938843,0.0,0.061157,0.0,0.0,0.35,0.255,6.0
0.0281565,0.971844,0.0,0.0,0.0,0.0,0.998963,18,26992,26235,757,0.971984,0.0274443,0.0,0.000571755,0.0,0.0,0.0,0.982827,0.0,0.0171731,0.0,0.0,0.35,0.255,6.0
0.00269132,0.997309,0.0,0.0,0.0,0.0,1.0,19,25638,25563,75,0.997536,0.0024645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

