rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199738,99866,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108299,54210,54089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101018,50762,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50557,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49917,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100363,49864,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,50156,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99683,49977,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99636,49898,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100079,49956,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917409,0.0825908,0.0,0.0,0.0,0.0,0.0825908,10,108971,58670,50301,0.1534,0.0,0.0,0.8466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.853446,0.146554,0.0,0.0,0.0,0.0,0.210495,11,108943,58971,49972,0.152617,0.117024,0.0,0.730359,0.0,0.0,0.0,0.140699,0.0,0.859301,0.0,0.0,1.0,0.09,6.0
0.789617,0.210383,0.0,0.0,0.0,0.0,0.32655,12,95526,52405,43121,0.171739,0.212785,0.0,0.615476,0.0,0.0,0.0,0.256093,0.0,0.743907,0.0,0.0,1.0,0.09,6.0
0.728574,0.271426,0.0,0.0,0.0,0.0,0.432392,13,81477,45196,36281,0.199133,0.288787,0.0,0.512081,0.0,0.0,0.0,0.36322,0.0,0.63678,0.0,0.0,1.0,0.09,6.0
0.665415,0.334585,0.0,0.0,0.0,0.0,0.538475,14,68863,39243,29620,0.22934,0.36274,0.0,0.40792,0.0,0.0,0.0,0.467454,0.0,0.532546,0.0,0.0,1.0,0.09,6.0
0.601029,0.398971,0.0,0.0,0.0,0.0,0.63934,15,56746,32744,24002,0.27486,0.415404,0.0,0.309736,0.0,0.0,0.0,0.569869,0.0,0.430131,0.0,0.0,1.0,0.09,6.0
0.530865,0.469135,0.0,0.0,0.0,0.0,0.741329,16,45699,27282,18417,0.329888,0.456015,0.0,0.214097,0.0,0.0,0.0,0.6753,0.0,0.3247,0.0,0.0,1.0,0.09,6.0
0.453142,0.546858,0.0,0.0,0.0,0.0,0.830388,17,34178,21700,12478,0.414747,0.448157,0.0,0.137097,0.0,0.0,0.0,0.773842,0.0,0.226158,0.0,0.0,1.0,0.09,6.0
0.359974,0.640026,0.0,0.0,0.0,0.0,0.906095,18,24067,16539,7528,0.544168,0.387206,0.0,0.0686257,0.0,0.0,0.0,0.850558,0.0,0.149442,0.0,0.0,1.0,0.09,6.0
0.251193,0.748807,0.0,0.0,0.0,0.0,0.960556,19,16758,12809,3949,0.702631,0.272543,0.0,0.0248263,0.0,0.0,0.0,0.913143,0.0,0.0868574,0.0,0.0,1.0,0.09,6.0
0.12636,0.87364,0.0,0.0,0.0,0.0,0.993889,20,11946,10454,1492,0.860914,0.135451,0.0,0.00363497,0.0,0.0,0.0,0.976542,0.0,0.0234584,0.0,0.0,1.0,0.09,6.0
0.0192308,0.980769,0.0,0.0,0.0,0.0,1.0,21,9360,9194,166,0.978899,0.0211007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

