rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.401451,0.598549,0.0,0.0,0.0,0.0,0.825474,19,36327,25070,11257,0.538492,0.334224,0.0,0.127284,0.0,0.0,0.0,0.720263,0.0,0.279737,0.0,0.0,0.25,0.135,6.0
0.352683,0.647317,0.0,0.0,0.0,0.0,0.862994,20,31276,22412,8864,0.602356,0.303944,0.0,0.0936998,0.0,0.0,0.0,0.753497,0.0,0.246503,0.0,0.0,0.25,0.135,6.0
0.303636,0.696364,0.0,0.0,0.0,0.0,0.901818,21,27500,20593,6907,0.655563,0.277279,0.0,0.0671587,0.0,0.0,0.0,0.809324,0.0,0.190676,0.0,0.0,0.25,0.135,6.0
0.240718,0.759282,0.0,0.0,0.0,0.0,0.932346,22,23029,18165,4864,0.743187,0.215965,0.0,0.0408478,0.0,0.0,0.0,0.832237,0.0,0.167763,0.0,0.0,0.25,0.135,6.0
0.182868,0.817132,0.0,0.0,0.0,0.0,0.965418,23,20184,16819,3365,0.802664,0.176229,0.0,0.0211071,0.0,0.0,0.0,0.898068,0.0,0.101932,0.0,0.0,0.25,0.135,6.0
0.100367,0.899633,0.0,0.0,0.0,0.0,0.98792,24,16639,15097,1542,0.894217,0.0996887,0.0,0.00609393,0.0,0.0,0.0,0.929313,0.0,0.0706874,0.0,0.0,0.25,0.135,6.0
0.0418848,0.958115,0.0,0.0,0.0,0.0,0.9983,25,14707,14072,635,0.959352,0.0396532,0.0,0.000994883,0.0,0.0,0.0,0.982677,0.0,0.0173228,0.0,0.0,0.25,0.135,6.0
0.0049868,0.995013,0.0,0.0,0.0,0.0,1.0,26,13636,13566,70,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

