rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199779,99970,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108712,54356,54356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100884,50331,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50131,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99629,49438,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,50107,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99694,49970,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99262,49697,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,49703,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,49634,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985308,0.0146923,0.0,0.0,0.0,0.0,0.0146923,10,102094,52208,49886,0.0287312,0.0,0.0,0.971269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972552,0.0274478,0.0,0.0,0.0,0.0,0.0401809,11,101939,51647,50292,0.0290433,0.0244351,0.0,0.946522,0.0,0.0,0.0,0.0265251,0.0,0.973475,0.0,0.0,0.25,0.015,6.0
0.964631,0.0353692,0.0,0.0,0.0,0.0,0.055528,12,98617,49853,48764,0.0300885,0.0389144,0.0,0.930997,0.0,0.0,0.0,0.0417521,0.0,0.958248,0.0,0.0,0.25,0.015,6.0
0.95907,0.0409301,0.0,0.0,0.0,0.0,0.0664168,13,97129,49297,47832,0.0304278,0.0499625,0.0,0.91961,0.0,0.0,0.0,0.0520154,0.0,0.947985,0.0,0.0,0.25,0.015,6.0
0.954497,0.0455027,0.0,0.0,0.0,0.0,0.0752606,14,95269,48281,46988,0.0310681,0.0583252,0.0,0.910607,0.0,0.0,0.0,0.0607389,0.0,0.939261,0.0,0.0,0.25,0.015,6.0
0.95066,0.04934,0.0,0.0,0.0,0.0,0.0828405,15,94700,48254,46446,0.0310855,0.066668,0.0,0.902246,0.0,0.0,0.0,0.067347,0.0,0.932653,0.0,0.0,0.25,0.015,6.0
0.948476,0.0515242,0.0,0.0,0.0,0.0,0.0870437,16,93723,47405,46318,0.0316422,0.0707731,0.0,0.897585,0.0,0.0,0.0,0.0713114,0.0,0.928689,0.0,0.0,0.25,0.015,6.0
0.946323,0.0536767,0.0,0.0,0.0,0.0,0.0912745,17,93290,47519,45771,0.0315663,0.074728,0.0,0.893706,0.0,0.0,0.0,0.0756811,0.0,0.924319,0.0,0.0,0.25,0.015,6.0
0.944717,0.0552828,0.0,0.0,0.0,0.0,0.0944152,18,92877,47342,45535,0.0316843,0.0761692,0.0,0.892147,0.0,0.0,0.0,0.0804436,0.0,0.919556,0.0,0.0,0.25,0.015,6.0
0.94528,0.0547202,0.0,0.0,0.0,0.0,0.0931076,19,91840,46749,45091,0.0320862,0.0758305,0.0,0.892083,0.0,0.0,0.0,0.0777539,0.0,0.922246,0.0,0.0,0.25,0.015,6.0
0.945065,0.0549347,0.0,0.0,0.0,0.0,0.0936101,20,92255,47020,45235,0.0319013,0.0756061,0.0,0.892493,0.0,0.0,0.0,0.0791644,0.0,0.920836,0.0,0.0,0.25,0.015,6.0
0.945662,0.0543383,0.0,0.0,0.0,0.0,0.0923015,21,91602,46400,45202,0.0323276,0.0738362,0.0,0.893836,0.0,0.0,0.0,0.0780718,0.0,0.921928,0.0,0.0,0.25,0.015,6.0
0.945002,0.054998,0.0,0.0,0.0,0.0,0.0937405,22,92276,46954,45322,0.0319462,0.0761383,0.0,0.891915,0.0,0.0,0.0,0.07888,0.0,0.92112,0.0,0.0,0.25,0.015,6.0
0.943764,0.0562359,0.0,0.0,0.0,0.0,0.0962437,23,92432,47014,45418,0.0319054,0.0787425,0.0,0.889352,0.0,0.0,0.0,0.0813334,0.0,0.918667,0.0,0.0,0.25,0.015,6.0
0.944031,0.0559692,0.0,0.0,0.0,0.0,0.095562,24,91595,46420,45175,0.0323137,0.0781775,0.0,0.889509,0.0,0.0,0.0,0.0802214,0.0,0.919779,0.0,0.0,0.25,0.015,6.0
