rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200310,100249,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54470,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,50815,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100091,50154,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,50254,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,50028,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,50136,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99952,50056,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100198,50020,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100369,49925,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892493,0.107507,0.0,0.0,0.0,0.0,0.107507,10,111621,61594,50027,0.194824,0.0,0.0,0.805176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.814726,0.185274,0.0,0.0,0.0,0.0,0.263293,11,111883,61792,50091,0.1942,0.140439,0.0,0.665361,0.0,0.0,0.0,0.175281,0.0,0.824719,0.0,0.0,0.8,0.12,6.0
0.738829,0.261171,0.0,0.0,0.0,0.0,0.394767,12,94063,52914,41149,0.226783,0.236327,0.0,0.53689,0.0,0.0,0.0,0.306885,0.0,0.693115,0.0,0.0,0.8,0.12,6.0
0.66383,0.33617,0.0,0.0,0.0,0.0,0.519827,13,78682,45303,33379,0.264883,0.317308,0.0,0.417809,0.0,0.0,0.0,0.435184,0.0,0.564816,0.0,0.0,0.8,0.12,6.0
0.59559,0.40441,0.0,0.0,0.0,0.0,0.623208,14,64651,38479,26172,0.311858,0.371657,0.0,0.316484,0.0,0.0,0.0,0.534541,0.0,0.465459,0.0,0.0,0.8,0.12,6.0
0.520148,0.479852,0.0,0.0,0.0,0.0,0.728885,15,51989,32006,19983,0.37493,0.407361,0.0,0.217709,0.0,0.0,0.0,0.643347,0.0,0.356653,0.0,0.0,0.8,0.12,6.0
0.437826,0.562174,0.0,0.0,0.0,0.0,0.827986,16,40491,26300,14191,0.456274,0.40981,0.0,0.133916,0.0,0.0,0.0,0.757381,0.0,0.242619,0.0,0.0,0.8,0.12,6.0
0.344243,0.655757,0.0,0.0,0.0,0.0,0.900274,17,29180,20526,8654,0.584624,0.346439,0.0,0.068937,0.0,0.0,0.0,0.827248,0.0,0.172752,0.0,0.0,0.8,0.12,6.0
0.246165,0.753835,0.0,0.0,0.0,0.0,0.953142,18,21640,16779,4861,0.71518,0.254366,0.0,0.0304547,0.0,0.0,0.0,0.896523,0.0,0.103477,0.0,0.0,0.8,0.12,6.0
0.129537,0.870463,0.0,0.0,0.0,0.0,0.991254,19,16007,14026,1981,0.855554,0.139028,0.0,0.00541851,0.0,0.0,0.0,0.967693,0.0,0.0323069,0.0,0.0,0.8,0.12,6.0
0.0240457,0.975954,0.0,0.0,0.0,0.0,0.999603,20,12601,12294,307,0.976086,0.0237514,0.0,0.000162681,0.0,0.0,0.0,0.990228,0.0,0.00977199,0.0,0.0,0.8,0.12,6.0
0.00153693,0.998463,0.0,0.0,0.0,0.0,1.0,21,12037,12018,19,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

