rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199829,99995,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109240,54946,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101514,50674,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100125,50145,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100173,49909,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99817,49548,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99377,49786,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100078,50042,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99381,49532,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100441,50196,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.83675,0.16325,0.0,0.0,0.0,0.0,0.16325,10,119449,69525,49924,0.280475,0.0,0.0,0.719525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.728023,0.271977,0.0,0.0,0.0,0.0,0.381006,11,119670,69553,50117,0.280362,0.188144,0.0,0.531494,0.0,0.0,0.0,0.259573,0.0,0.740427,0.0,0.0,1.0,0.195,6.0
0.614339,0.385661,0.0,0.0,0.0,0.0,0.56382,12,93975,56771,37204,0.343485,0.296137,0.0,0.360378,0.0,0.0,0.0,0.448151,0.0,0.551849,0.0,0.0,1.0,0.195,6.0
0.501895,0.498105,0.0,0.0,0.0,0.0,0.723432,13,71487,45508,25979,0.428496,0.355058,0.0,0.216445,0.0,0.0,0.0,0.618115,0.0,0.381885,0.0,0.0,1.0,0.195,6.0
0.387953,0.612047,0.0,0.0,0.0,0.0,0.853864,14,52670,36056,16614,0.540825,0.352147,0.0,0.107028,0.0,0.0,0.0,0.76899,0.0,0.23101,0.0,0.0,1.0,0.195,6.0
0.261434,0.738566,0.0,0.0,0.0,0.0,0.946562,15,36753,28082,8671,0.694395,0.270921,0.0,0.0346841,0.0,0.0,0.0,0.885826,0.0,0.114174,0.0,0.0,1.0,0.195,6.0
0.127163,0.872837,0.0,0.0,0.0,0.0,0.990826,16,25833,22582,3251,0.86352,0.131964,0.0,0.00451687,0.0,0.0,0.0,0.958474,0.0,0.0415257,0.0,0.0,1.0,0.195,6.0
0.0298259,0.970174,0.0,0.0,0.0,0.0,1.0,17,20737,20088,649,0.970729,0.0292712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

