rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200286,99950,100336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54478,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101411,50912,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99986,49975,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100253,49906,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50058,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100049,49979,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100035,50070,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49613,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100040,49823,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.805685,0.194315,0.0,0.0,0.0,0.0,0.194315,10,123511,73715,49796,0.325578,0.0,0.0,0.674422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.68432,0.31568,0.0,0.0,0.0,0.0,0.438261,11,124289,74184,50105,0.32352,0.204707,0.0,0.471773,0.0,0.0,0.0,0.305059,0.0,0.694941,0.0,0.0,0.15,0.24,6.0
0.584102,0.415898,0.0,0.0,0.0,0.0,0.575141,12,93511,58719,34792,0.408726,0.253802,0.0,0.337472,0.0,0.0,0.0,0.427656,0.0,0.572344,0.0,0.0,0.15,0.24,6.0
0.498882,0.501118,0.0,0.0,0.0,0.0,0.69215,13,77398,50950,26448,0.47105,0.292542,0.0,0.236408,0.0,0.0,0.0,0.554522,0.0,0.445478,0.0,0.0,0.15,0.24,6.0
0.422999,0.577001,0.0,0.0,0.0,0.0,0.773044,14,62999,43530,19469,0.551344,0.282816,0.0,0.16584,0.0,0.0,0.0,0.636396,0.0,0.363604,0.0,0.0,0.15,0.24,6.0
0.35012,0.64988,0.0,0.0,0.0,0.0,0.845979,15,52889,38494,14395,0.623474,0.270354,0.0,0.106172,0.0,0.0,0.0,0.718027,0.0,0.281973,0.0,0.0,0.15,0.24,6.0
0.277088,0.722912,0.0,0.0,0.0,0.0,0.896159,16,43663,33828,9835,0.709471,0.224459,0.0,0.0660695,0.0,0.0,0.0,0.766243,0.0,0.233757,0.0,0.0,0.15,0.24,6.0
0.212014,0.787986,0.0,0.0,0.0,0.0,0.944193,17,37988,30969,7019,0.774969,0.190319,0.0,0.0347121,0.0,0.0,0.0,0.851118,0.0,0.148882,0.0,0.0,0.15,0.24,6.0
0.131358,0.868642,0.0,0.0,0.0,0.0,0.972367,18,31376,27686,3690,0.866864,0.118038,0.0,0.0150979,0.0,0.0,0.0,0.87832,0.0,0.12168,0.0,0.0,0.15,0.24,6.0
0.0758965,0.924103,0.0,0.0,0.0,0.0,0.991829,19,28025,26002,2023,0.923006,0.0719175,0.0,0.00507653,0.0,0.0,0.0,0.952051,0.0,0.0479486,0.0,0.0,0.15,0.24,6.0
0.0209041,0.979096,0.0,0.0,0.0,0.0,0.998921,20,25019,24459,560,0.981234,0.0179484,0.0,0.000817695,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.15,0.24,6.0
0.00153693,0.998463,0.0,0.0,0.0,0.0,1.0,21,24074,24038,36,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

