rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200406,100188,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54477,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50531,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50306,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100284,49891,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100295,50035,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100371,50390,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100438,50167,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,49900,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99459,49801,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806494,0.193506,0.0,0.0,0.0,0.0,0.193506,10,124027,74225,49802,0.323341,0.0,0.0,0.676659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.685426,0.314574,0.0,0.0,0.0,0.0,0.435626,11,124017,74189,49828,0.323498,0.2041,0.0,0.472402,0.0,0.0,0.0,0.298687,0.0,0.701313,0.0,0.0,0.55,0.24,6.0
0.568317,0.431683,0.0,0.0,0.0,0.0,0.608533,12,94179,59093,35086,0.406139,0.282656,0.0,0.311204,0.0,0.0,0.0,0.473351,0.0,0.526649,0.0,0.0,0.55,0.24,6.0
0.459308,0.540692,0.0,0.0,0.0,0.0,0.752667,13,73011,48544,24467,0.494397,0.319401,0.0,0.186202,0.0,0.0,0.0,0.631381,0.0,0.368619,0.0,0.0,0.55,0.24,6.0
0.350742,0.649258,0.0,0.0,0.0,0.0,0.864967,14,55357,39715,15642,0.604306,0.301498,0.0,0.0941961,0.0,0.0,0.0,0.761284,0.0,0.238716,0.0,0.0,0.55,0.24,6.0
0.237159,0.762841,0.0,0.0,0.0,0.0,0.943397,15,41217,32600,8617,0.736196,0.22773,0.0,0.0360736,0.0,0.0,0.0,0.865731,0.0,0.134269,0.0,0.0,0.55,0.24,6.0
0.128558,0.871442,0.0,0.0,0.0,0.0,0.982933,16,31581,27803,3778,0.863216,0.127288,0.0,0.00949538,0.0,0.0,0.0,0.92721,0.0,0.0727898,0.0,0.0,0.55,0.24,6.0
0.0461404,0.95386,0.0,0.0,0.0,0.0,0.997801,17,26376,25170,1206,0.953516,0.0454112,0.0,0.00107271,0.0,0.0,0.0,0.974295,0.0,0.0257048,0.0,0.0,0.55,0.24,6.0
0.00785512,0.992145,0.0,0.0,0.0,0.0,0.999836,18,24379,24202,177,0.991654,0.0083051,0.0,4.13189e-05,0.0,0.0,0.0,0.983051,0.0,0.0169492,0.0,0.0,0.55,0.24,6.0
0.000603438,0.999397,0.0,0.0,0.0,0.0,1.0,19,24029,24014,15,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

