rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,100334,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109203,54395,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50604,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100665,50110,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100607,50210,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49817,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99959,49640,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50171,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100028,50218,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49903,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836119,0.163881,0.0,0.0,0.0,0.0,0.163881,10,118989,69364,49625,0.281126,0.0,0.0,0.718874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.727058,0.272942,0.0,0.0,0.0,0.0,0.382772,11,119549,69292,50257,0.281418,0.188232,0.0,0.53035,0.0,0.0,0.0,0.262988,0.0,0.737012,0.0,0.0,0.45,0.195,6.0
0.627772,0.372228,0.0,0.0,0.0,0.0,0.535487,12,93315,56369,36946,0.345935,0.270219,0.0,0.383846,0.0,0.0,0.0,0.412413,0.0,0.587587,0.0,0.0,0.45,0.195,6.0
0.539119,0.460881,0.0,0.0,0.0,0.0,0.662036,13,75079,47458,27621,0.41089,0.317776,0.0,0.271335,0.0,0.0,0.0,0.547554,0.0,0.452446,0.0,0.0,0.45,0.195,6.0
0.449908,0.550092,0.0,0.0,0.0,0.0,0.772182,14,59451,39487,19964,0.493833,0.333983,0.0,0.172183,0.0,0.0,0.0,0.662142,0.0,0.337858,0.0,0.0,0.45,0.195,6.0
0.363665,0.636335,0.0,0.0,0.0,0.0,0.853838,15,46558,33071,13487,0.58964,0.305676,0.0,0.104684,0.0,0.0,0.0,0.752132,0.0,0.247868,0.0,0.0,0.45,0.195,6.0
0.273076,0.726924,0.0,0.0,0.0,0.0,0.919909,16,36521,28041,8480,0.69541,0.249349,0.0,0.0552405,0.0,0.0,0.0,0.837736,0.0,0.162264,0.0,0.0,0.45,0.195,6.0
0.174725,0.825275,0.0,0.0,0.0,0.0,0.965354,17,28459,24024,4435,0.811688,0.168665,0.0,0.019647,0.0,0.0,0.0,0.884104,0.0,0.115896,0.0,0.0,0.45,0.195,6.0
0.0938212,0.906179,0.0,0.0,0.0,0.0,0.98992,18,23710,21616,2094,0.90211,0.0925241,0.0,0.0053664,0.0,0.0,0.0,0.941261,0.0,0.0587393,0.0,0.0,0.45,0.195,6.0
0.0295282,0.970472,0.0,0.0,0.0,0.0,0.999324,19,20709,20120,589,0.969185,0.0306163,0.0,0.000198807,0.0,0.0,0.0,0.983022,0.0,0.0169779,0.0,0.0,0.45,0.195,6.0
0.00310876,0.996891,0.0,0.0,0.0,0.0,1.0,20,19622,19563,59,0.99678,0.00322036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

