rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199480,99699,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54468,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101129,50634,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100151,50286,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,50246,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,49887,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99367,49458,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100545,50196,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100686,50212,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100190,50179,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.826518,0.173482,0.0,0.0,0.0,0.0,0.173482,10,121050,71157,49893,0.295122,0.0,0.0,0.704878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.714298,0.285702,0.0,0.0,0.0,0.0,0.397783,11,120953,70978,49975,0.295866,0.18989,0.0,0.514244,0.0,0.0,0.0,0.272836,0.0,0.727164,0.0,0.0,0.8,0.21,6.0
0.599493,0.400507,0.0,0.0,0.0,0.0,0.576556,12,93559,57033,36526,0.368208,0.286659,0.0,0.345134,0.0,0.0,0.0,0.454279,0.0,0.545721,0.0,0.0,0.8,0.21,6.0
0.488526,0.511474,0.0,0.0,0.0,0.0,0.732982,13,72422,46647,25775,0.45019,0.345574,0.0,0.204236,0.0,0.0,0.0,0.61936,0.0,0.38064,0.0,0.0,0.8,0.21,6.0
0.38155,0.61845,0.0,0.0,0.0,0.0,0.849024,14,54141,37550,16591,0.559254,0.333289,0.0,0.107457,0.0,0.0,0.0,0.750527,0.0,0.249473,0.0,0.0,0.8,0.21,6.0
0.267498,0.732502,0.0,0.0,0.0,0.0,0.933802,15,39533,30337,9196,0.692224,0.263309,0.0,0.0444672,0.0,0.0,0.0,0.862114,0.0,0.137886,0.0,0.0,0.8,0.21,6.0
0.145209,0.854791,0.0,0.0,0.0,0.0,0.983967,16,28941,25077,3864,0.837421,0.153248,0.0,0.00933126,0.0,0.0,0.0,0.940476,0.0,0.0595238,0.0,0.0,0.8,0.21,6.0
0.0443247,0.955675,0.0,0.0,0.0,0.0,0.998783,17,23012,22011,1001,0.954068,0.045341,0.0,0.000590614,0.0,0.0,0.0,0.985015,0.0,0.014985,0.0,0.0,0.8,0.21,6.0
0.00342871,0.996571,0.0,0.0,0.0,0.0,1.0,18,21145,21067,78,0.99682,0.00318033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

