rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200059,100345,99714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54627,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50942,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,50056,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50294,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,50074,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100485,50361,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100431,50243,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99743,50052,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99563,49854,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881209,0.118791,0.0,0.0,0.0,0.0,0.118791,10,113645,63456,50189,0.212746,0.0,0.0,0.787254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.796465,0.203535,0.0,0.0,0.0,0.0,0.288031,11,113408,63617,49791,0.212207,0.149944,0.0,0.637848,0.0,0.0,0.0,0.193328,0.0,0.806672,0.0,0.0,0.1,0.135,6.0
0.731524,0.268476,0.0,0.0,0.0,0.0,0.392565,12,93498,53091,40407,0.25428,0.214952,0.0,0.530768,0.0,0.0,0.0,0.291831,0.0,0.708169,0.0,0.0,0.1,0.135,6.0
0.681399,0.318601,0.0,0.0,0.0,0.0,0.471053,13,81252,47461,33791,0.284444,0.261899,0.0,0.453657,0.0,0.0,0.0,0.365304,0.0,0.634696,0.0,0.0,0.1,0.135,6.0
0.642842,0.357158,0.0,0.0,0.0,0.0,0.527828,14,72391,42841,29550,0.315119,0.286875,0.0,0.398007,0.0,0.0,0.0,0.420305,0.0,0.579695,0.0,0.0,0.1,0.135,6.0
0.611888,0.388112,0.0,0.0,0.0,0.0,0.569194,15,65208,39479,25729,0.341954,0.302769,0.0,0.355277,0.0,0.0,0.0,0.453302,0.0,0.546698,0.0,0.0,0.1,0.135,6.0
0.583518,0.416482,0.0,0.0,0.0,0.0,0.609853,16,60508,37147,23361,0.363421,0.316445,0.0,0.320134,0.0,0.0,0.0,0.498523,0.0,0.501477,0.0,0.0,0.1,0.135,6.0
0.553029,0.446971,0.0,0.0,0.0,0.0,0.651721,17,55734,34693,21041,0.389127,0.330989,0.0,0.279884,0.0,0.0,0.0,0.538948,0.0,0.461052,0.0,0.0,0.1,0.135,6.0
0.525651,0.474349,0.0,0.0,0.0,0.0,0.685457,18,51284,32428,18856,0.416307,0.336283,0.0,0.24741,0.0,0.0,0.0,0.570004,0.0,0.429996,0.0,0.0,0.1,0.135,6.0
0.501704,0.498296,0.0,0.0,0.0,0.0,0.710768,19,47232,30402,16830,0.44405,0.329584,0.0,0.226367,0.0,0.0,0.0,0.597207,0.0,0.402793,0.0,0.0,0.1,0.135,6.0
0.478013,0.521987,0.0,0.0,0.0,0.0,0.734937,20,43684,28654,15030,0.471138,0.32533,0.0,0.203532,0.0,0.0,0.0,0.617631,0.0,0.382369,0.0,0.0,0.1,0.135,6.0
0.458113,0.541887,0.0,0.0,0.0,0.0,0.754145,21,40955,27148,13807,0.497274,0.315714,0.0,0.187012,0.0,0.0,0.0,0.638444,0.0,0.361556,0.0,0.0,0.1,0.135,6.0
