rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200447,100193,100254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54729,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101744,50837,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50309,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99822,49413,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100329,50375,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99748,50007,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99637,49803,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100224,50152,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100378,50354,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892882,0.107118,0.0,0.0,0.0,0.0,0.107118,10,112026,61831,50195,0.194077,0.0,0.0,0.805923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.812788,0.187212,0.0,0.0,0.0,0.0,0.267702,11,112442,62471,49971,0.192089,0.146292,0.0,0.661619,0.0,0.0,0.0,0.179344,0.0,0.820656,0.0,0.0,0.95,0.12,6.0
0.734703,0.265297,0.0,0.0,0.0,0.0,0.402807,12,93906,52869,41037,0.226976,0.245191,0.0,0.527833,0.0,0.0,0.0,0.313449,0.0,0.686551,0.0,0.0,0.95,0.12,6.0
0.655295,0.344705,0.0,0.0,0.0,0.0,0.536542,13,78499,45186,33313,0.265569,0.332603,0.0,0.401828,0.0,0.0,0.0,0.452946,0.0,0.547054,0.0,0.0,0.95,0.12,6.0
0.574393,0.425607,0.0,0.0,0.0,0.0,0.66085,14,63037,37545,25492,0.319616,0.395019,0.0,0.285364,0.0,0.0,0.0,0.581633,0.0,0.418367,0.0,0.0,0.95,0.12,6.0
0.488078,0.511922,0.0,0.0,0.0,0.0,0.77352,15,47938,30129,17809,0.398287,0.418633,0.0,0.183079,0.0,0.0,0.0,0.700095,0.0,0.299905,0.0,0.0,0.95,0.12,6.0
0.395755,0.604245,0.0,0.0,0.0,0.0,0.867262,16,35167,23636,11531,0.5077,0.391691,0.0,0.100609,0.0,0.0,0.0,0.801405,0.0,0.198595,0.0,0.0,0.95,0.12,6.0
0.28658,0.71342,0.0,0.0,0.0,0.0,0.945396,17,24925,18507,6418,0.648403,0.315124,0.0,0.0364727,0.0,0.0,0.0,0.893113,0.0,0.106887,0.0,0.0,0.95,0.12,6.0
0.154828,0.845172,0.0,0.0,0.0,0.0,0.98645,18,17048,14535,2513,0.825593,0.167251,0.0,0.00715514,0.0,0.0,0.0,0.949463,0.0,0.0505372,0.0,0.0,0.95,0.12,6.0
0.0472881,0.952712,0.0,0.0,0.0,0.0,0.998942,19,13238,12629,609,0.950194,0.0492517,0.0,0.00055428,0.0,0.0,0.0,0.988506,0.0,0.0114943,0.0,0.0,0.95,0.12,6.0
0.00339348,0.996607,0.0,0.0,0.0,0.0,1.0,20,12082,12042,40,0.996512,0.00348779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

