rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199624,99870,99754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109248,54601,54647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101821,50851,50970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,50067,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,49875,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50267,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99973,49890,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,49874,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100063,50051,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100183,50045,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847447,0.152553,0.0,0.0,0.0,0.0,0.152553,10,117992,67965,50027,0.264842,0.0,0.0,0.735158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.744606,0.255394,0.0,0.0,0.0,0.0,0.357895,11,117730,67909,49821,0.265061,0.179549,0.0,0.55539,0.0,0.0,0.0,0.239698,0.0,0.760302,0.0,0.0,0.55,0.18,6.0
0.64619,0.35381,0.0,0.0,0.0,0.0,0.515769,12,93823,55844,37979,0.322326,0.272223,0.0,0.405451,0.0,0.0,0.0,0.399932,0.0,0.600068,0.0,0.0,0.55,0.18,6.0
0.558286,0.441714,0.0,0.0,0.0,0.0,0.643648,13,75069,46685,28384,0.385563,0.326036,0.0,0.288401,0.0,0.0,0.0,0.531884,0.0,0.468116,0.0,0.0,0.55,0.18,6.0
0.470603,0.529397,0.0,0.0,0.0,0.0,0.756943,14,59632,38858,20774,0.463225,0.350353,0.0,0.186422,0.0,0.0,0.0,0.651006,0.0,0.348994,0.0,0.0,0.55,0.18,6.0
0.380118,0.619882,0.0,0.0,0.0,0.0,0.849799,15,46158,32026,14132,0.562043,0.330232,0.0,0.107725,0.0,0.0,0.0,0.753538,0.0,0.246462,0.0,0.0,0.55,0.18,6.0
0.285692,0.714308,0.0,0.0,0.0,0.0,0.920242,16,35407,26742,8665,0.673098,0.274699,0.0,0.0522025,0.0,0.0,0.0,0.835199,0.0,0.164801,0.0,0.0,0.55,0.18,6.0
0.184344,0.815656,0.0,0.0,0.0,0.0,0.970252,17,27229,22595,4634,0.796636,0.184952,0.0,0.0184112,0.0,0.0,0.0,0.914976,0.0,0.0850237,0.0,0.0,0.55,0.18,6.0
0.0822059,0.917794,0.0,0.0,0.0,0.0,0.992931,18,21361,19713,1648,0.913103,0.0834475,0.0,0.0034495,0.0,0.0,0.0,0.949636,0.0,0.0503641,0.0,0.0,0.55,0.18,6.0
0.0235157,0.976484,0.0,0.0,0.0,0.0,0.999629,19,18881,18424,457,0.976987,0.0227964,0.0,0.000217108,0.0,0.0,0.0,0.993435,0.0,0.00656455,0.0,0.0,0.55,0.18,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,20,18024,18012,12,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

