rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100222,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54847,54096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50727,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,50313,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,50016,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,50015,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100351,50088,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100530,50384,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,49877,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100201,50155,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826716,0.173284,0.0,0.0,0.0,0.0,0.173284,10,121188,71446,49742,0.293928,0.0,0.0,0.706072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.715788,0.284212,0.0,0.0,0.0,0.0,0.394695,11,120878,70767,50111,0.296748,0.189467,0.0,0.513785,0.0,0.0,0.0,0.265451,0.0,0.734549,0.0,0.0,0.1,0.21,6.0
0.626321,0.373679,0.0,0.0,0.0,0.0,0.524833,12,94371,57885,36486,0.362788,0.245988,0.0,0.391224,0.0,0.0,0.0,0.391657,0.0,0.608343,0.0,0.0,0.1,0.21,6.0
0.553701,0.446299,0.0,0.0,0.0,0.0,0.624892,13,78444,49766,28678,0.421975,0.28212,0.0,0.295905,0.0,0.0,0.0,0.487447,0.0,0.512553,0.0,0.0,0.1,0.21,6.0
0.489012,0.510988,0.0,0.0,0.0,0.0,0.707388,14,66754,43954,22800,0.477772,0.300086,0.0,0.222141,0.0,0.0,0.0,0.571535,0.0,0.428465,0.0,0.0,0.1,0.21,6.0
0.432423,0.567577,0.0,0.0,0.0,0.0,0.765929,15,56876,38850,18026,0.540541,0.289035,0.0,0.170425,0.0,0.0,0.0,0.628758,0.0,0.371242,0.0,0.0,0.1,0.21,6.0
0.376995,0.623005,0.0,0.0,0.0,0.0,0.824966,16,49876,35374,14502,0.593656,0.283909,0.0,0.122435,0.0,0.0,0.0,0.696663,0.0,0.303337,0.0,0.0,0.1,0.21,6.0
0.316455,0.683545,0.0,0.0,0.0,0.0,0.874005,17,42589,31737,10852,0.661688,0.25371,0.0,0.0846016,0.0,0.0,0.0,0.752949,0.0,0.247051,0.0,0.0,0.1,0.21,6.0
0.252324,0.747676,0.0,0.0,0.0,0.0,0.919393,18,36461,28791,7670,0.729395,0.218992,0.0,0.0516134,0.0,0.0,0.0,0.810561,0.0,0.189439,0.0,0.0,0.1,0.21,6.0
0.185111,0.814889,0.0,0.0,0.0,0.0,0.949462,19,30868,25951,4917,0.809217,0.161766,0.0,0.0290162,0.0,0.0,0.0,0.835876,0.0,0.164124,0.0,0.0,0.1,0.21,6.0
0.131405,0.868595,0.0,0.0,0.0,0.0,0.975105,20,27556,24267,3289,0.865373,0.120328,0.0,0.0142993,0.0,0.0,0.0,0.896929,0.0,0.103071,0.0,0.0,0.1,0.21,6.0
0.0676227,0.932377,0.0,0.0,0.0,0.0,0.990592,21,24023,22537,1486,0.931801,0.0633181,0.0,0.00488086,0.0,0.0,0.0,0.921938,0.0,0.0780619,0.0,0.0,0.1,0.21,6.0
0.0281056,0.971894,0.0,0.0,0.0,0.0,0.997928,22,22202,21582,620,0.973033,0.0260866,0.0,0.000880363,0.0,0.0,0.0,0.956452,0.0,0.0435484,0.0,0.0,0.1,0.21,6.0
0.00676437,0.993236,0.0,0.0,0.0,0.0,1.0,23,21288,21134,154,0.99366,0.00634049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

