rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,99883,100393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108839,54429,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50620,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100542,50321,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100337,50134,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99568,49787,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99591,49777,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100307,49942,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100715,50579,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100006,49753,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.777465,0.222535,0.0,0.0,0.0,0.0,0.222535,10,128065,78317,49748,0.363893,0.0,0.0,0.636107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646909,0.353091,0.0,0.0,0.0,0.0,0.485006,11,128852,78662,50190,0.362297,0.214322,0.0,0.423381,0.0,0.0,0.0,0.341423,0.0,0.658577,0.0,0.0,1.0,0.285,6.0
0.502401,0.497599,0.0,0.0,0.0,0.0,0.693087,12,94333,61454,32879,0.463745,0.301461,0.0,0.234794,0.0,0.0,0.0,0.558289,0.0,0.441711,0.0,0.0,1.0,0.285,6.0
0.368626,0.631374,0.0,0.0,0.0,0.0,0.850365,13,69108,48693,20415,0.585279,0.308504,0.0,0.106216,0.0,0.0,0.0,0.746804,0.0,0.253196,0.0,0.0,1.0,0.285,6.0
0.231492,0.768508,0.0,0.0,0.0,0.0,0.952074,14,48721,38611,10110,0.738106,0.232473,0.0,0.0294217,0.0,0.0,0.0,0.881405,0.0,0.118595,0.0,0.0,1.0,0.285,6.0
0.103515,0.896485,0.0,0.0,0.0,0.0,0.994029,15,35671,32068,3603,0.888705,0.107958,0.0,0.00333666,0.0,0.0,0.0,0.97058,0.0,0.0294199,0.0,0.0,1.0,0.285,6.0
0.0155373,0.984463,0.0,0.0,0.0,0.0,1.0,16,29413,28956,457,0.984217,0.0157826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

