rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200468,99979,100489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108589,54299,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101984,51100,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100547,50263,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100745,50605,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,49942,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99697,49978,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50098,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99237,49640,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99661,49752,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806679,0.193321,0.0,0.0,0.0,0.0,0.193321,10,124146,74061,50085,0.324057,0.0,0.0,0.675943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.686192,0.313808,0.0,0.0,0.0,0.0,0.434612,11,124350,74015,50335,0.324259,0.204256,0.0,0.471486,0.0,0.0,0.0,0.296533,0.0,0.703467,0.0,0.0,0.05,0.24,6.0
0.58925,0.41075,0.0,0.0,0.0,0.0,0.567002,12,94303,59348,34955,0.404394,0.251769,0.0,0.343836,0.0,0.0,0.0,0.41562,0.0,0.58438,0.0,0.0,0.05,0.24,6.0
0.511286,0.488714,0.0,0.0,0.0,0.0,0.670314,13,78147,51544,26603,0.465622,0.279761,0.0,0.254617,0.0,0.0,0.0,0.524866,0.0,0.475134,0.0,0.0,0.05,0.24,6.0
0.443244,0.556756,0.0,0.0,0.0,0.0,0.747591,14,65588,44808,20780,0.535619,0.278745,0.0,0.185636,0.0,0.0,0.0,0.603609,0.0,0.396391,0.0,0.0,0.05,0.24,6.0
0.378371,0.621629,0.0,0.0,0.0,0.0,0.814042,15,55916,40003,15913,0.599955,0.27088,0.0,0.129165,0.0,0.0,0.0,0.671275,0.0,0.328725,0.0,0.0,0.05,0.24,6.0
0.318176,0.681824,0.0,0.0,0.0,0.0,0.867031,16,48327,36111,12216,0.664617,0.247819,0.0,0.0875633,0.0,0.0,0.0,0.732809,0.0,0.267191,0.0,0.0,0.05,0.24,6.0
0.257014,0.742986,0.0,0.0,0.0,0.0,0.908522,17,41562,32816,8746,0.731351,0.211086,0.0,0.0575634,0.0,0.0,0.0,0.781271,0.0,0.218729,0.0,0.0,0.05,0.24,6.0
0.194343,0.805657,0.0,0.0,0.0,0.0,0.947083,18,36132,30038,6094,0.798988,0.16872,0.0,0.0322924,0.0,0.0,0.0,0.845422,0.0,0.154578,0.0,0.0,0.05,0.24,6.0
0.126573,0.873427,0.0,0.0,0.0,0.0,0.974579,19,31077,27558,3519,0.87089,0.114994,0.0,0.0141157,0.0,0.0,0.0,0.886047,0.0,0.113953,0.0,0.0,0.05,0.24,6.0
0.0680142,0.931986,0.0,0.0,0.0,0.0,0.992227,20,27531,25774,1757,0.931171,0.0641344,0.0,0.00469465,0.0,0.0,0.0,0.947069,0.0,0.0529311,0.0,0.0,0.05,0.24,6.0
0.0203477,0.979652,0.0,0.0,0.0,0.0,0.997997,21,24966,24466,500,0.980953,0.0182294,0.0,0.000817461,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0,0.05,0.24,6.0
0.00672093,0.993279,0.0,0.0,0.0,0.0,1.0,22,24327,24171,156,0.992925,0.00707459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

