rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,100172,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108667,54323,54344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101750,50650,51100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100649,50694,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49898,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100363,50237,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99815,50300,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,50014,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99724,49506,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,50103,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869345,0.130655,0.0,0.0,0.0,0.0,0.130655,10,114806,65109,49697,0.230383,0.0,0.0,0.769617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.775875,0.224125,0.0,0.0,0.0,0.0,0.31719,11,114452,64776,49676,0.231567,0.16591,0.0,0.602523,0.0,0.0,0.0,0.212497,0.0,0.787503,0.0,0.0,0.8,0.15,6.0
0.685172,0.314828,0.0,0.0,0.0,0.0,0.470458,12,94223,54663,39560,0.274409,0.267365,0.0,0.458226,0.0,0.0,0.0,0.371916,0.0,0.628084,0.0,0.0,0.8,0.15,6.0
0.597833,0.402167,0.0,0.0,0.0,0.0,0.604075,13,74903,45092,29811,0.332653,0.33782,0.0,0.329526,0.0,0.0,0.0,0.50364,0.0,0.49636,0.0,0.0,0.8,0.15,6.0
0.510922,0.489078,0.0,0.0,0.0,0.0,0.728044,14,59973,37430,22543,0.400748,0.382634,0.0,0.216618,0.0,0.0,0.0,0.636162,0.0,0.363838,0.0,0.0,0.8,0.15,6.0
0.417545,0.582455,0.0,0.0,0.0,0.0,0.833366,15,45243,30230,15013,0.496196,0.379027,0.0,0.124777,0.0,0.0,0.0,0.749084,0.0,0.250916,0.0,0.0,0.8,0.15,6.0
0.314764,0.685236,0.0,0.0,0.0,0.0,0.917572,16,33120,24033,9087,0.624142,0.318853,0.0,0.057005,0.0,0.0,0.0,0.850336,0.0,0.149664,0.0,0.0,0.8,0.15,6.0
0.196484,0.803516,0.0,0.0,0.0,0.0,0.971574,17,23605,19373,4232,0.774273,0.209002,0.0,0.0167243,0.0,0.0,0.0,0.918006,0.0,0.0819943,0.0,0.0,0.8,0.15,6.0
0.0858201,0.91418,0.0,0.0,0.0,0.0,0.993264,18,17962,16431,1531,0.912909,0.082953,0.0,0.00413852,0.0,0.0,0.0,0.965382,0.0,0.0346179,0.0,0.0,0.8,0.15,6.0
0.017965,0.982035,0.0,0.0,0.0,0.0,0.999936,19,15558,15255,303,0.983284,0.0166503,0.0,6.55523e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

