rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,99800,100402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109013,54589,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101616,50940,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,50000,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49925,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,50127,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50144,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50378,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99101,49510,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99891,50056,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917465,0.0825347,0.0,0.0,0.0,0.0,0.0825347,10,109045,58753,50292,0.153184,0.0,0.0,0.846816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.854092,0.145908,0.0,0.0,0.0,0.0,0.209302,11,109072,59148,49924,0.152161,0.118753,0.0,0.729086,0.0,0.0,0.0,0.136307,0.0,0.863693,0.0,0.0,0.8,0.09,6.0
0.791973,0.208027,0.0,0.0,0.0,0.0,0.321672,12,95358,51875,43483,0.173494,0.208848,0.0,0.617658,0.0,0.0,0.0,0.249293,0.0,0.750707,0.0,0.0,0.8,0.09,6.0
0.733847,0.266153,0.0,0.0,0.0,0.0,0.423268,13,82541,45653,36888,0.197139,0.283705,0.0,0.519155,0.0,0.0,0.0,0.352011,0.0,0.647989,0.0,0.0,0.8,0.09,6.0
0.677508,0.322492,0.0,0.0,0.0,0.0,0.516875,14,70253,39562,30691,0.227491,0.344295,0.0,0.428214,0.0,0.0,0.0,0.446092,0.0,0.553908,0.0,0.0,0.8,0.09,6.0
0.620516,0.379484,0.0,0.0,0.0,0.0,0.606179,15,58905,34002,24903,0.26469,0.392771,0.0,0.342539,0.0,0.0,0.0,0.53616,0.0,0.46384,0.0,0.0,0.8,0.09,6.0
0.562316,0.437684,0.0,0.0,0.0,0.0,0.691214,16,48872,28977,19895,0.310591,0.425441,0.0,0.263968,0.0,0.0,0.0,0.625936,0.0,0.374064,0.0,0.0,0.8,0.09,6.0
0.499871,0.500129,0.0,0.0,0.0,0.0,0.768168,17,38778,23896,14882,0.376632,0.433001,0.0,0.190367,0.0,0.0,0.0,0.701586,0.0,0.298414,0.0,0.0,0.8,0.09,6.0
0.430333,0.569667,0.0,0.0,0.0,0.0,0.844551,18,30531,19783,10748,0.454936,0.424759,0.0,0.120305,0.0,0.0,0.0,0.779866,0.0,0.220134,0.0,0.0,0.8,0.09,6.0
0.353671,0.646329,0.0,0.0,0.0,0.0,0.897886,19,22798,15850,6948,0.567823,0.360631,0.0,0.0715457,0.0,0.0,0.0,0.828152,0.0,0.171848,0.0,0.0,0.8,0.09,6.0
0.267786,0.732214,0.0,0.0,0.0,0.0,0.945965,20,17359,13193,4166,0.68218,0.282195,0.0,0.035625,0.0,0.0,0.0,0.887662,0.0,0.112338,0.0,0.0,0.8,0.09,6.0
0.160183,0.839817,0.0,0.0,0.0,0.0,0.982176,21,12904,10870,2034,0.827967,0.161178,0.0,0.0108556,0.0,0.0,0.0,0.944936,0.0,0.0550639,0.0,0.0,0.8,0.09,6.0
0.0565282,0.943472,0.0,0.0,0.0,0.0,0.996736,22,10110,9532,578,0.944188,0.0539236,0.0,0.00188838,0.0,0.0,0.0,0.974048,0.0,0.0259516,0.0,0.0,0.8,0.09,6.0
0.00980606,0.990194,0.0,0.0,0.0,0.0,0.999782,23,9178,9082,96,0.990971,0.00880863,0.0,0.000220216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

