rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200338,100131,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109116,54511,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101434,50703,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50424,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99891,49857,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99908,50052,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100294,50223,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99549,49848,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,50125,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,50067,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.777735,0.222265,0.0,0.0,0.0,0.0,0.222265,10,128221,78459,49762,0.363234,0.0,0.0,0.636766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.644875,0.355125,0.0,0.0,0.0,0.0,0.487721,11,128069,78036,50033,0.365203,0.215439,0.0,0.419358,0.0,0.0,0.0,0.342794,0.0,0.657206,0.0,0.0,0.85,0.285,6.0
0.505964,0.494036,0.0,0.0,0.0,0.0,0.685087,12,94061,61445,32616,0.463813,0.295907,0.0,0.24028,0.0,0.0,0.0,0.544487,0.0,0.455513,0.0,0.0,0.85,0.285,6.0
0.377313,0.622687,0.0,0.0,0.0,0.0,0.839046,13,70138,49371,20767,0.577242,0.308258,0.0,0.1145,0.0,0.0,0.0,0.728608,0.0,0.271392,0.0,0.0,0.85,0.285,6.0
0.24637,0.75363,0.0,0.0,0.0,0.0,0.944272,14,50621,39589,11032,0.719872,0.243401,0.0,0.0367274,0.0,0.0,0.0,0.876088,0.0,0.123912,0.0,0.0,0.85,0.285,6.0
0.111076,0.888924,0.0,0.0,0.0,0.0,0.990888,15,36214,32408,3806,0.879382,0.115465,0.0,0.00515305,0.0,0.0,0.0,0.957173,0.0,0.0428271,0.0,0.0,0.85,0.285,6.0
0.0238979,0.976102,0.0,0.0,0.0,0.0,0.999666,16,29919,29223,696,0.975225,0.0245355,0.0,0.000239537,0.0,0.0,0.0,0.99569,0.0,0.00431034,0.0,0.0,0.85,0.285,6.0
0.00071829,0.999282,0.0,0.0,0.0,0.0,1.0,17,28540,28517,23,0.999369,0.000631202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

